,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1759,-0.008333333333333203,0.018333333333333,-0.011666666666666398,0.0016666666666667,0.0,0.0016562796633333241,-0.005972654168333225,-0.00783055588999984,0.017269006241666388,0.012103277566666373
1760,-0.0166666666666666,-0.0300000000000002,0.0266666666666664,0.0199999999999999,0.0,-0.001467850040000284,-0.0070559282700000114,0.001102251736666622,-0.009182869183333496,-0.04638327361666654
1761,-0.023333333333333203,0.023333333333333203,0.0049999999999997,-0.004999999999999699,0.0,0.021043436356666247,-0.014392261443333259,-0.015432669464999903,0.01529004857666682,0.004118335394999978
1762,-0.0149999999999999,0.0,0.008333333333332901,0.0066666666666667,0.0,0.005678747696666319,-0.008254185954999984,-0.005947760215000028,0.0053997651950000915,-0.013189921883333074
1763,-0.0049999999999998,0.0099999999999999,-0.0049999999999998,0.0,0.0,0.002303083550000071,-0.0034894295049998462,-0.004487962504999823,0.008603060624999858,0.0061938855799998985
1764,-0.011666666666666499,0.0083333333333332,2.0036056147532122e-16,0.0033333333333333,0.0,0.004758610140000069,-0.007034950898333207,-0.006713848861666519,0.009869099784999818,-0.0014333896250001096
1765,-9.996344030316351e-17,0.005,-0.001666666666666501,-0.0033333333333334,0.0,0.0026602338566668266,-0.00033199968000005337,-0.0013257179700000435,0.0014415162999999384,0.005278847941666579
1766,0.0033333333333333,-0.0016666666666667002,-0.0049999999999997,0.0033333333333332,0.0,-0.006240605269999743,0.001883234416666666,0.0018853472933333469,0.0015863019899998326,0.001198836374999877
1767,0.0033333333333332004,-1.0018028073766061e-16,-0.0049999999999999,0.0016666666666666,0.0,-0.004740073143333274,0.001781822209999912,0.001425183781666587,0.001576794136666555,0.0029543485649998914
1768,-0.0016666666666665996,-0.0016666666666666,0.0,0.0033333333333332,0.0,-0.0018925393399999244,-0.0008311434883332999,-0.00017026953166665972,0.0014261705749999429,-0.003214219414999871
1769,-0.0066666666666665006,-0.004999999999999801,0.0066666666666666,0.0049999999999998,0.0,0.0012958248600001099,-0.0033149339199999095,-0.0013603318983332969,-0.00018498499333334919,-0.011150610956666366
1770,0.0049999999999999,0.0016666666666666997,-0.0099999999999996,0.0033333333333332,0.0,-0.008371621373332958,0.002529676518333304,0.0017597710083333267,0.004560743141666535,0.006205502094999832
1771,0.0,-0.0033333333333332,0.0033333333333332,0.0,0.0,0.0006816607933333059,0.000258350533333323,0.0008107818933333009,-0.0029210640133332166,-0.003535647123333192
1772,0.0049999999999998,0.0016666666666666004,0.0016666666666666,-0.008333333333333,0.0,0.00451791628999982,0.002724017938333225,0.001376363053333278,-0.005729535878333103,0.006119322493333089
1773,0.0016666666666664996,0.0033333333333333,-6.505213034913027e-19,-0.0049999999999998,0.0,0.003393071466666597,0.0007297312816665753,-0.00028989398000005425,-0.001435678428333191,0.004969731604999819
1774,4.336808689942018e-19,0.008333333333333302,0.006666666666666601,-0.014999999999999798,0.0,0.01486811072666653,-0.0003960087933333207,-0.002519907818333294,-0.005927698706666536,0.00872831546333324
1775,0.014999999999999698,-0.0066666666666665994,-0.0016666666666667002,-0.0066666666666665,0.0,-0.0043154261100000115,0.008770887021666483,0.007569324001666508,-0.011241893221666448,0.006118627636666532
1776,0.0033333333333332,0.0,-0.0016666666666665996,-0.0016666666666666,0.0,-0.0010573480966666242,0.0018373483299999266,0.0013156386516666142,-0.001363285583333279,0.0029297258216665492
1777,-0.0016666666666666,0.0,0.0,0.0016666666666666,0.0,-0.0003920072133333177,-0.0009325556949999628,-0.0006304330433333081,0.00141666272166661,-0.0014587072249999417
1778,0.0016666666666667006,-0.0016666666666666,1.0061396160665481e-16,0.0,0.0,-0.0011085249133332257,0.0010339679016667053,0.0010905965550000447,-0.0014071548683333133,-0.0002968049650000147
1779,-0.0066666666666665006,-0.005,0.011666666666666298,0.0,0.0,0.006819912429999704,-0.003231644739999935,-0.0015246495933333125,-0.004595104573333288,-0.011187545071666406
1780,-0.0033333333333331995,0.0033333333333332,0.0016666666666667002,-0.0016666666666666,0.0,0.0040584123499999136,-0.002040172743333239,-0.002235965674999886,0.001344269876666593,0.0005812985583332526
1781,-0.0066666666666665006,0.0016666666666665996,0.0016666666666667002,0.0033333333333332,0.0,0.0017738657966666828,-0.0038038719266665693,-0.0030366682499999194,0.004187103173333161,-0.004091628081666592
1782,0.0033333333333331995,-0.008333333333333201,0.0033333333333334008,0.0016666666666668001,0.0,-0.0030359211599999087,0.002427698543333273,0.003452138514999964,-0.005725865896666476,-0.005884769243333424
1783,1.0018028073766061e-16,-0.009999999999999901,0.0016666666666667997,0.008333333333333,0.0,-0.007161830236666408,0.000636236300000052,0.0027062085050000057,-0.0014129927400002035,-0.010545384511666474
1784,0.0049999999999998,-1.0018028073766061e-16,-0.0016666666666667002,-0.0033333333333333,0.0,-0.0006653408833334009,0.0027699040249998612,0.0019460716949998725,-0.0027799483050000057,0.004388433046666557
1785,-0.0049999999999999,0.0016666666666666002,0.0016666666666664003,0.0016666666666667002,0.0,0.0021658730099997406,-0.002871316231666633,-0.0024062352066666556,0.0027704404516666796,-0.0026329208566665346
1786,0.0,-0.0033333333333332997,0.0016666666666666,0.0016666666666666,0.0,-0.0011597017300000083,0.00023058747333331943,0.0008655544583332996,-0.001451024153333343,-0.0035233357516665743
1787,-0.0016666666666665998,0.0049999999999999,1.0018028073766061e-16,-0.0033333333333332,0.0,0.004109589166666632,-0.0012367923149999333,-0.00201092357833323,0.0013881391616666597,0.0038078293449998394
1788,0.0049999999999998,0.0033333333333332997,-0.0016666666666666,-0.0066666666666664,0.0,0.0023357233699999613,0.002567079611666569,0.0010257446716666245,-0.0027989640116664874,0.0078994574266664
1789,-0.0033333333333332,1.0018028073766061e-16,0.0033333333333331,0.0,0.0,0.0028987106199998636,-0.0018095852699999354,-0.0013704112166666362,-0.00010675427666657455,-0.0029420371933331097
1790,0.0,-0.0099999999999996,0.009999999999999799,0.0,0.0,0.0020449823800000677,0.0007750515999999939,0.0024323456799999494,-0.008763192039999687,-0.01060694136999969
1791,-0.0016666666666666,0.011666666666666298,-0.0049999999999998,-0.0049999999999998,0.0,0.004587630103333204,-0.001725730321666593,-0.003687259929999853,0.005760227328333169,0.010866812219999612
1792,0.0049999999999998,0.0016666666666664998,0.0016666666666667002,-0.008333333333333201,0.0,0.0045179162899999115,0.0027240179383332106,0.0013763630533332482,-0.0057295358783333306,0.0061193224933330966
1793,-0.0016666666666666,-0.001666666666666799,0.0083333333333333,-0.0049999999999998,0.0,0.007314273276666491,-0.0006923281883332777,-0.00044413235666657656,-0.005924028724999957,-0.0032757762733334724
1794,-0.0033333333333331,0.0033333333333331995,0.011666666666666301,-0.0116666666666663,0.0,0.015106587489999495,-0.00187359438333319,-0.0025646010649998355,-0.007475969283333138,0.0005074303283333413
1795,0.003333333333333099,0.03666666666666629,0.0016666666666665018,-0.04166666666666649,0.0,0.035637083736666304,-0.00033819409666684293,-0.00891750373500014,-0.004512538076666732,0.04152637125833307
1796,0.021666666666666102,0.0266666666666661,-0.003333333333333603,-0.044999999999999506,0.0,0.025421882753332715,0.010445102608332948,0.0009425585066663751,-0.015628661314999903,0.047076011708332755
1797,-0.0083333333333331,0.0033333333333332,0.0083333333333332,-0.0033333333333331995,0.0,0.010247840803333085,-0.0047267875883331865,-0.004346355064999844,-0.00028590139833334447,-0.0038440686033333255
1798,-0.0033333333333332,0.0066666666666665006,0.0,-0.0033333333333332,0.0,0.005218114079999846,-0.002270760216666571,-0.00310152013333321,0.0027952940299999563,0.0041046343099998845
1799,-0.0033333333333332,0.0,0.0049999999999999,-0.0016666666666665996,0.0,0.0047400731433332195,-0.0017818222099999163,-0.0014251837816665858,-0.001576794136666623,-0.00295434856499994
1800,0.0,-0.0066666666666665006,0.0066666666666665006,0.0,0.0,0.0013633215866666326,0.0005167010666666538,0.0016215637866666263,-0.005842128026666522,-0.007071294246666491
1801,0.0,-0.0016666666666666,0.0016666666666665996,0.0,0.0,0.00034083039666665273,0.00012917526666666145,0.00040539094666665034,-0.001460532006666608,-0.0017678235616665958
1802,1.0018028073766061e-16,-0.005,0.0049999999999998,0.0,0.0,0.0010224911899998378,0.0003875258000000419,0.0012161728400000179,-0.004381596019999977,-0.005303470684999855
1803,-0.0066666666666664,0.0016666666666664998,-0.0016666666666667002,0.0066666666666664,0.0,-0.0019088592500000534,-0.00385939804666653,-0.002927123119999905,0.007127182893333,-0.004067005338333162
1804,-0.0033333333333334,-1.0018028073766061e-16,0.0016666666666665996,0.0016666666666666,0.0,0.0010573480966665934,-0.001837348330000065,-0.0013156386516667425,0.0013632855833332434,-0.0029297258216666603
1805,-0.0016666666666667988,-0.013333333333333398,0.06999999999999959,-0.0550000000000001,0.0,0.06494096175333305,0.0010447904783331807,0.0007504273199997933,-0.060248948571666676,-0.016019882354999786
1806,0.0049999999999998995,-0.0033333333333332004,0.006666666666666299,-0.0083333333333329,0.0,0.005540407479999654,0.0031115437383332743,0.0025925358933332966,-0.010111131898332857,0.0008158518083333322
1807,4.336808689942018e-19,0.011666666666666402,-0.0049999999999998995,-0.006666666666666801,0.0,0.0049796373166666455,-0.0007931746266666809,-0.003056826886666676,0.004343564606666375,0.012325519444999888
1808,0.0033333333333331995,0.0016666666666667006,-0.0033333333333333,-0.0016666666666666,0.0,-0.0013981784933332973,0.0017081730633332572,0.0009102477049999385,9.724642333341753e-05,0.004697549383333252
1809,0.44499999999999984,0.18166666666666628,0.36999999999999955,0.0033333333333333947,0.0,0.32201997194666615,0.3523735733583332,0.37353669436833314,-0.01971632161833345,0.012227213274999982
1810,-0.014999999999999597,0.0199999999999996,1.9949319973733282e-16,-0.0049999999999998995,0.0,0.01447832059999985,-0.009609947734999714,-0.011195859529999661,0.012635870254999694,0.007937781254999759
1811,-0.008333333333333401,0.008333333333333304,0.0033333333333333,-0.0033333333333331995,0.0,0.009225349613333253,-0.00511431338833337,-0.005562527905000015,0.004095694621666755,0.0014594020816665744
1812,-0.003333333333333399,0.006666666666666301,0.0,-0.0033333333333333,0.0,0.005218114079999798,-0.002270760216666724,-0.0031015201333333634,0.0027952940299997846,0.004104634309999782
1813,-0.0066666666666664,0.004999999999999999,0.0033333333333331995,-0.0016666666666664996,0.0,0.006616292573333142,-0.003978933279999821,-0.004011767838333148,0.0026980476066667636,-0.0005929150733332691
1814,0.033333333333333,-0.011666666666666799,-0.006666666666666698,-0.014999999999999703,0.0,-0.010029030713333496,0.019249947106666467,0.01604889570833319,-0.022386540019999825,0.01693480465666635
1815,0.008333333333333501,-0.008333333333333002,0.0033333333333334008,-0.0033333333333331,0.0,-0.001859899519999872,0.0052253656283334955,0.005343437645000184,-0.00997585406166632,-0.0015086475683332907
1816,0.0033333333333335005,9.945747928933694e-17,-0.0066666666666665006,0.0033333333333332993,0.0,-0.006581435666666496,0.0017540591500001337,0.0014799563466668035,0.003046833996666651,0.0029666599366666912
1817,-0.0033333333333331995,0.003333333333333,-0.0033333333333331,0.0033333333333331,0.0,-0.0014656752199999398,-0.002123461923333256,-0.002071647979999918,0.005754389456666211,0.0006182326733332104
1818,0.0,0.0049999999999998,0.001666666666666701,-0.006666666666666399,0.0,0.006342958903333155,-0.0002764735599999762,-0.0014352630999999185,-0.0014985634199999594,0.005254225198333065
1819,-0.009999999999999901,0.015000000000000202,-0.004999999999999796,0.0,0.0,0.005628658290000251,-0.0065913332099999,-0.00775975216999989,0.012824525230000081,0.0070843004750000115
1820,-0.019999999999999993,0.0366666666666664,-0.039999999999999605,0.023333333333332998,0.0,-0.015885080333333062,-0.014088050326666662,-0.016374252216666656,0.052071736526666176,0.021412254399999837
1821,0.009999999999999799,-0.025,0.0066666666666665006,0.0083333333333332,0.0,-0.012790488526666722,0.00722756950999983,0.010465960674999794,-0.014237517970000026,-0.01762968498666656
1822,-0.0016666666666667002,0.0049999999999998,-0.0016666666666667002,-0.0016666666666666,0.0,0.0022682266433331796,-0.001264555375000029,-0.001956151013333343,0.002858179021666588,0.0038201407166665404
1823,-0.0016666666666668,-0.0099999999999999,0.0066666666666665,0.0049999999999997,0.0,-0.002029749879999948,-0.00021303021500013782,0.0019114577666664604,-0.004406449598333416,-0.012041025851666394
1824,-0.011666666666666398,-0.005,0.01,0.0066666666666665006,0.0,0.0038025282666666934,-0.006057074884999839,-0.0033611761583332038,0.0011249234516665081,-0.015551355374999824
1825,0.0016666666666666,0.0033333333333331,-0.0066666666666663,0.0016666666666666,0.0,-0.003972378626666487,0.0006186790416666496,-7.080371999997276e-05,0.0044444810116664015,0.00501897709166636
1826,-0.0016666666666666,0.0016666666666668001,0.003333333333333399,-0.0033333333333331,0.0,0.004791249960000031,-0.0009784417816665824,-0.0012001416849998802,-0.0015329248516664394,0.0002721822216665825
1827,0.0049999999999998,0.0033333333333331987,2.0036056147532122e-16,-0.008333333333333099,0.0,0.004177085893333351,0.0025948426716665774,0.0009709721066666482,-0.004269003871666604,0.007887146054999626
1828,-0.0033333333333332,0.004999999999999801,0.0,-0.0016666666666666,0.0,0.003717581953333185,-0.0021693480099999134,-0.0026413566216665608,0.002804801883333221,0.0023491221199999066
1829,-0.0033333333333332,0.008333333333333,-0.0049999999999998,0.0,0.0,0.0011945586366666192,-0.0024554616033332353,-0.003397365949999864,0.007195905756666378,0.0058970806149997645
1830,0.0,1.0018028073766061e-16,0.0016666666666667002,-0.0016666666666666,0.0,0.0018413625233333897,2.776306000001615e-05,-5.4772564999975154e-05,-0.0014700398599998927,-1.2311371666674809e-05
1831,-0.0049999999999999,-0.0033333333333331,0.0033333333333332,0.0049999999999998,0.0,-0.0004943608466665803,-0.002539316551666627,-0.0010805172366666893,0.0013289241516666979,-0.007911768798333
1832,0.0,0.0016666666666667,-0.0016666666666666,0.0,0.0,-0.0003408303966665984,-0.00012917526666665678,-0.0004053909466666513,0.0014605320066666762,0.0017678235616666446
1833,0.0049999999999999,-0.0033333333333331,-0.0066666666666665,0.0049999999999999,0.0,-0.009190492706666368,0.002889439258333288,0.003030716413333279,0.001649186981666741,0.0009143427816667108
1834,0.0016666666666667002,-0.0099999999999999,0.0,0.0083333333333331,0.0,-0.008611185546666534,0.0015410289350000017,0.0033914141133332912,-0.001359615601666763,-0.00907436591499981
1835,-0.0033333333333331995,0.0049999999999999,0.0016666666666667002,-0.0033333333333333,0.0,0.00555894447666661,-0.0021415849499999075,-0.0026961291866665626,0.00133476202333326,0.002336810748333288
1836,-0.0033333333333331,0.0016666666666664,0.0016666666666667002,1.0018028073766061e-16,0.0,0.00255788022333315,-0.0019387605366665086,-0.0017758021633331458,0.0013537777299998425,-0.0011742136316668004
1837,-0.0033333333333333,-0.0016666666666666,0.0033333333333331,0.0016666666666666,0.0,0.001398178493333214,-0.0017081730633333445,-0.0009102477050000517,-9.724642333329328e-05,-0.004697549383333119
1838,0.0049999999999997,0.004999999999999801,-0.006666666666666401,-0.0033333333333332,0.0,-0.0016878320733332538,0.002382378224999838,0.0007298988549999056,0.0016016477149999526,0.00969190373166625
1839,0.0016666666666664998,0.0049999999999998,-0.0066666666666663,0.0,0.0,-0.0024718464999998143,0.0005172668349999247,-0.0005309672316666867,0.004434973158333152,0.006774489281666308
1840,-0.0016666666666666,0.0,-0.0016666666666666,0.0033333333333332,0.0,-0.0022333697366665774,-0.0009603187549999617,-0.0005756604783333102,0.002886702581666551,-0.0014463958533332756
1841,0.0016666666666666,0.0049999999999999,-0.0049999999999999,-0.0016666666666667,0.0,-0.0006304839766666263,0.0005450298949999596,-0.0005857397966666945,0.0029649332983332343,0.006762177909999893
