,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1605,-0.023333333333333102,0.00166666666666631,-0.018333333333333302,-2.891205793294678e-19,0.0,-0.010043099176666867,-0.017793454956666527,-0.019384864063333174,0.008557495509999713,0.004103648928333214
1606,-0.014999999999999798,-0.0216666666666667,-0.0183333333333329,0.014999999999999597,0.0,-0.02909051288333291,-0.01171090558833319,-0.00979040968333321,0.0016072918483329163,-0.013179985606666639
1607,0.013333333333333301,0.008333333333332898,-0.0499999999999997,-0.011666666666666506,0.0,-0.03040269992000006,0.0017896233666666803,-0.0063153124216665715,0.00528364155999976,0.04345117269999951
1608,-0.0083333333333333,0.024999999999999994,-0.0716666666666666,0.014999999999999895,0.0,-0.04443118522999992,-0.011708642514999982,-0.01840053375666666,0.04271569658833324,0.0422031485066667
1609,-0.0033333333333331995,-0.011666666666666813,-0.021666666666665998,-0.0033333333333332004,0.0,-0.021025994676666312,-0.005847015083333153,-0.00802881431999972,-0.005426314603333494,0.007588660851666179
1610,-0.0199999999999998,-0.018333333333333594,-0.0133333333333331,0.0116666666666667,0.0,-0.021741382700000002,-0.014628107906666514,-0.012766353531666469,0.0014281447266664346,-0.014082017016666884
1611,-1.0061396160665481e-16,-0.028333333333333502,-0.0250000000000001,0.013333333333333405,0.0,-0.03893002656333351,-0.0030233077466667465,-0.002056767986666734,-0.00522448179333336,-0.007024423855000097
1612,-0.006666666666666603,-0.011666666666666803,-0.0249999999999998,0.0033333333333332993,0.0,-0.025492734149999922,-0.007767652593333276,-0.009180135276666588,0.0003470905599998351,0.0046958691449998586
1613,0.011666666666666603,-0.008333333333333597,-0.03166666666666611,-0.0116666666666664,0.0,-0.02554504064333315,0.0021765833983333777,-0.002946608563333169,-0.009375055645000095,0.02430191848666605
1614,-0.006666666666666403,-0.010000000000000476,-0.021666666666666688,-0.0016666666666665991,0.0,-0.020309476976666997,-0.007813538679999843,-0.009749843918333147,-0.002602497013333649,0.006426758591666491
1615,-0.0016666666666663036,-0.020000000000000198,-0.0199999999999999,0.0016666666666667058,0.0,-0.026295285573333424,-0.00437963529499975,-0.005152336283333062,-0.00826547791833352,0.0002574957549999358
1616,0.0066666666666667035,-0.0166666666666664,-0.03333333333333301,0.003333333333333099,0.0,-0.036065085439999534,-0.00014178571333327977,-0.002482317569999965,-0.0036074883533333824,0.011160547233333422
1617,-0.003333333333333498,-0.013333333333333607,-0.038333333333333,0.014999999999999701,0.0,-0.040940152036666434,-0.00602323347666678,-0.007020925158333438,0.009283591849999568,0.005956262378333126
1618,-0.009999999999999802,0.013333333333333103,-0.03166666666666659,-0.011666666666666598,0.0,-0.011134216770000122,-0.011264999323333197,-0.017124363778333165,0.008917957643333177,0.028160383031666538
1619,-0.016666666666666795,0.0283333333333333,-0.0749999999999994,0.0233333333333331,0.0,-0.04707288208999946,-0.01662977152333337,-0.022363480866666674,0.05272007420999972,0.03844525950499974
1620,0.008333333333333,-0.018333333333333302,-0.0349999999999998,0.005000000000000202,0.0,-0.03901497287666653,0.00086441912833316,-0.0013369484500001154,-0.0035446033616664888,0.010876053639999687
1621,-0.0066666666666665006,-0.010000000000000396,-0.0216666666666664,-0.0016666666666664979,0.0,-0.020309476976666765,-0.007813538679999857,-0.009749843918333116,-0.0026024970133335656,0.006426758591666278
1622,-0.0650000000000002,-0.11000000000000001,0.05833333333333349,0.07666666666666619,0.0,-0.03567625592333304,-0.03303562872500017,-0.006834272855000212,-0.023010743835000326,-0.1505496715233332
1623,-0.018333333333333302,-0.0133333333333336,-0.008333333333333302,-4.336808689942018e-19,0.0,-0.011323691536666793,-0.013916499651666655,-0.013680728718333304,-0.004427161135000191,-0.007393707336666804
1624,-0.028333333333333398,0.0349999999999999,-0.033333333333332806,-0.013333333333333195,0.0,0.002219259006666967,-0.022869233714999965,-0.02998648034166655,0.025847685348333267,0.034948573398332884
1625,-0.014999999999999897,0.0016666666666665005,-0.041666666666666394,0.0150000000000003,0.0,-0.033862138436666675,-0.013519359321666542,-0.015465882936666456,0.02205473994166669,0.011569544256666292
1626,-0.0099999999999997,0.014999999999999696,-0.038333333333333,-0.0066666666666665,0.0,-0.016999134736666675,-0.011477463769999755,-0.01736543702999968,0.014788609229999795,0.02996514070833299
1627,0.058333333333333307,0.088333333333333,-0.1499999999999998,-0.0366666666666665,0.0,-0.058274714480000094,0.020435057611666675,-0.00809511491166659,0.054779762714999854,0.16783953519499964
1628,0.024999999999999696,-0.04,-0.019999999999999803,-0.005000000000000097,0.0,-0.038029555679999785,0.01175820230499981,0.010456554549999823,-0.030817987225000055,0.002530665074999848
1629,0.03999999999999979,0.01166666666666652,-0.19500000000000023,0.1033333333333333,0.0,-0.18132805978333352,0.014092303853333156,0.007616502403333138,0.11049149012666663,0.07137260201500004
1630,-0.12666666666666657,0.1683333333333331,-0.09666666666666682,0.014999999999999809,0.0,0.02916162766666651,-0.08705799253333332,-0.10191375336166666,0.1645316723399997,0.08979365444666679
1631,-0.07666666666666697,-0.03166666666666687,-0.02166666666666653,0.0899999999999998,0.0,-0.05628069758333324,-0.04566251918333355,-0.03024590608666688,0.05702093938999974,-0.0776606033283335
1632,0.33333333333333315,0.515,0.08000000000000021,0.03166666666666652,0.0,0.28966429236666696,0.2604482586599999,0.23809426828166655,0.3016487325066665,0.29037305866999996
1633,-0.0399999999999999,0.06000000000000002,-0.06166666666666659,0.0016666666666666017,0.0,-0.009319972483333258,-0.03139027869999993,-0.04037083071499993,0.06061238421999994,0.0512795989916667
1634,-0.013333333333333402,0.0016666666666666995,-0.046666666666666495,0.018333333333333403,0.0,-0.03899421879333321,-0.012670092806666682,-0.014671132198333318,0.025048196800000047,0.013065185596666525
1635,-0.0016666666666664987,0.041666666666666206,-0.081666666666666,0.0016666666666667008,0.0,-0.03890601024999979,-0.00915912016166649,-0.02015180130999972,0.045774206328332886,0.0656669675366661
1636,-0.0349999999999995,0.0466666666666668,-0.045,-0.006666666666666797,0.0,-0.0017345826233332688,-0.02750368336166634,-0.035345949141666375,0.04173806028166658,0.0414885094300003
1637,-0.13166666666666638,0.023333333333332908,-0.2049999999999998,0.27333333333333304,0.0,-0.22224925301,-0.08283739653833316,-0.060210610251666505,0.2651614346449994,-0.06651178860000007
1638,-0.02333333333333326,0.4033333333333332,0.11999999999999965,0.4599999999999995,0.0,0.14943179678666652,0.06834227121666661,0.13269801072999984,0.5701706244766662,-0.13970507712999958
1639,-0.08833333333333321,0.013333333333333103,-0.0183333333333333,0.053333333333333295,0.0,-0.014827655610000108,-0.05487301250833327,-0.047192897334999914,0.06374078668166645,-0.04049734751666674
1640,-0.0183333333333332,0.0033333333333330013,-0.038333333333333,0.0133333333333332,0.0,-0.0294628956899999,-0.015430356798333234,-0.01729645766499987,0.02193847781166626,0.010383019253333094
1641,0.021666666666666803,0.006666666666666502,-0.0983333333333326,0.0299999999999999,0.0,-0.0833427091566662,0.0057486853083334975,-0.0011145793083330996,0.04084099174499965,0.049346226413332944
1642,-0.014999999999999906,0.049999999999999996,-0.06833333333333279,-0.006666666666666701,0.0,-0.019808507136666254,-0.016904522274999875,-0.02793426373499982,0.045299649954999854,0.06267637971333308
1643,0.013333333333333603,-0.06333333333333323,-0.0066666666666663965,0.016666666666666496,0.0,-0.04705015575999971,0.006872187813333534,0.012047631890000191,-0.03252855710666681,-0.03235594713333326
1644,0.0949999999999999,-0.11666666666666664,0.018333333333333514,-0.03666666666666649,0.0,-0.04823839250999991,0.056229053381666644,0.05684249491166669,-0.12369137706166654,-0.017240353763333556
1645,0.038333333333333205,-0.0533333333333335,-0.006666666666666099,-0.018333333333333195,0.0,-0.03216685479999971,0.02025204999833333,0.01874314647000009,-0.053835545051666774,5.773438166614166e-05
1646,0.003333333333333098,-0.02833333333333339,-0.018333333333333306,0.0033333333333334,0.0,-0.03078056204333334,-0.001047144116666816,-0.0010149921600001274,-0.013937966676666625,-0.004156254891666818
1647,0.0116666666666668,-0.023333333333333497,-0.0216666666666666,-0.006666666666666499,0.0,-0.02800165464333345,0.0032558716183334418,0.0008662276516668149,-0.018109724125000032,0.008428440546666499
1648,0.0149999999999999,-0.039999999999999696,-0.016666666666666295,0.0016666666666668003,0.0,-0.03669887391333293,0.006218394255000009,0.006564411160000057,-0.025258090614999756,-0.006246201018333501
1649,-0.0050000000000001,-0.0083333333333334,-0.0249999999999998,-0.0016666666666665005,0.0,-0.022099662683333268,-0.007037921311666693,-0.009470029256666639,-0.0010885878683332866,0.00966560074999973
1650,0.025000000000000102,0.031666666666666496,-0.09166666666666631,-0.0049999999999998995,0.0,-0.05268526273666655,0.006203665838333448,-0.006975256156666491,0.031984889061666535,0.07854707822666636
1651,0.0200000000000001,-0.018333333333333503,-0.0416666666666664,-2.3852447794681098e-18,0.0,-0.043636372476666574,0.007281256753333427,0.003295173113333461,-0.007581082973333519,0.021136249701666464
1652,0.033333333333333395,0.019999999999999806,-0.05333333333333339,-0.03999999999999991,0.0,-0.018877613520000187,0.012214880140000035,-0.0018617153533332827,-0.008842786353333403,0.07326886747333324
1653,-0.004999999999999925,0.08666666666666652,-0.1183333333333332,-0.003333333333333594,0.0,-0.039685632769999896,-0.014373148451666635,-0.03263208578166665,0.08069169665166634,0.11041923239333336
1654,0.0716666666666666,0.025,-0.193333333333333,0.0566666666666664,0.0,-0.160034303193333,0.031027327464999963,0.015858649568333293,0.08202879572833309,0.1131198254383333
1655,0.03166666666666627,0.1316666666666662,-0.24999999999999978,0.04666666666666671,0.0,-0.13601474600000005,0.0012116655183330785,-0.02685994100833352,0.16540155367499976,0.1908822188349995
1656,0.016666666666666698,-0.003333333333333398,-0.0250000000000001,-0.0283333333333333,0.0,-0.012501972530000124,0.004781066103333342,-0.002654890228333328,-0.019533726810000006,0.03389533124500002
1657,-0.005000000000000199,-0.028333333333333204,-0.0383333333333335,0.0316666666666665,0.0,-0.05483694838999997,-0.006043079311666833,-0.003509886596666878,0.010785825251666704,-0.011302054556666476
1658,-0.049999999999999545,0.2866666666666663,0.32833333333333337,0.3949999999999993,0.0,0.26829274792333335,0.06399061706333355,0.14797595722833345,0.4097477952566658,-0.287469167488333
1659,-0.05500000000000012,0.39833333333333304,0.3299999999999994,0.2866666666666661,0.0,0.369493741293333,0.054426095191666427,0.1151989302516663,0.4118907173883328,-0.17423828380499956
1660,0.006666666666666516,0.04166666666666641,-0.0583333333333331,-0.029999999999999902,0.0,-0.011166898856666649,-0.0041076588466667395,-0.01776645200333335,0.018110334679999868,0.07278814445833298
1661,-0.049999999999999885,-1.734723475976807e-18,-0.0183333333333329,0.028333333333333204,0.0,-0.01781574671666631,-0.03261293386999989,-0.029011629244999854,0.031233606909999805,-0.020991178861666807
1662,-0.016666666666666302,-0.009999999999999903,-0.0199999999999999,0.0066666666666665006,0.0,-0.02082015773333319,-0.013381109789999759,-0.01358721474333312,0.00442743945666654,-0.002337796129999802
1663,-0.05666666666666661,0.026666666666666505,-0.029999999999999902,0.02,0.0,-0.008264799206666687,-0.03816009337666663,-0.03851256964999994,0.047038411163333196,0.0013483668799998821
1664,-0.049999999999999815,-0.010000000000000307,-0.0283333333333333,0.048333333333333194,0.0,-0.03786711461666678,-0.0321710389899999,-0.025922012784999907,0.040110893189999657,-0.0314503837716667
1665,-0.024999999999999998,-0.0083333333333333,-0.008333333333333404,0.0016666666666667028,0.0,-0.00839012401000005,-0.01795095905166667,-0.01758295142666667,0.0012109661916667284,-0.007961999666666629
1666,-0.014999999999999897,0.009999999999999806,-0.04333333333333329,0.008333333333333501,0.0,-0.028200840326666813,-0.014054183414999918,-0.017711927929999878,0.023477240534999957,0.02035941657833315
1667,0.016666666666666507,1.0234868508263162e-16,-0.0749999999999998,0.018333333333333694,0.0,-0.06474178397666658,0.0037453498899999646,-0.0019320403016666286,0.02454845328333364,0.03777569677499969
1668,0.013333333333333298,-0.023333333333333595,-0.010000000000000096,-0.020000000000000403,0.0,-0.014720109766666734,0.0043827687333332435,0.0011132527399998473,-0.029816665866667095,0.009800968170000146
1669,0.026666666666666602,-0.0383333333333332,-0.0283333333333331,-9.90960785651751e-17,0.0,-0.045343828956666374,0.012450530493333316,0.01090068690666665,-0.024893958500000007,0.005806441348333306
1670,-0.008333333333333501,-0.0233333333333333,2.0036056147532122e-16,-0.0083333333333332,0.0,-0.00876802839999986,-0.007573876941666739,-0.007411012213333359,-0.020220289644999896,-0.009236093985000225
1671,-0.008333333333333106,-0.011666666666666601,-0.0166666666666661,-0.0033333333333331,0.0,-0.016677928746666317,-0.008561392988333083,-0.01008443114499966,-0.005586446018333276,0.003175605061666314
1672,-0.04333333333333318,0.061666666666666495,-0.07,0.011666666666666806,0.0,-0.017810267400000163,-0.03349561759666656,-0.04181799748833319,0.07078640110999995,0.05017925358999989
1673,-0.001666666666666498,-0.02333333333333369,0.0016666666666667052,-0.0166666666666664,0.0,-0.005358637023333614,-0.0038158911016665372,-0.004944052604999806,-0.027356980391666758,-0.0034135764566669592
1674,-0.04333333333333321,-0.011666666666666603,-0.0199999999999997,0.0349999999999999,0.0,-0.028592805273333056,-0.028200588703333224,-0.023213979924999878,0.02710355085666656,-0.027432623920000045
1675,-0.015000000000000001,0.001666666666666791,-0.0533333333333334,0.0266666666666664,0.0,-0.04675167609999989,-0.0137137007416667,-0.015082474981666753,0.03234501896166658,0.011655723858333585
1676,-0.145,0.023333333333333102,0.0333333333333333,0.04833333333333271,0.0,0.03792953012000007,-0.08632772451833341,-0.07308655139333348,0.06627903643833274,-0.07994197254833307
1677,-0.0999999999999999,0.05666666666666649,-0.0033333333333332013,0.006666666666666498,0.0,0.03801439190000005,-0.06378775220666662,-0.0640631330266666,0.06017986280666639,-0.005175783496666705
1678,-0.011666666666666494,0.01666666666666669,-0.0749999999999999,0.030000000000000002,0.0,-0.0564005853366666,-0.013122218991666539,-0.01725103715499986,0.048536641018333306,0.03053279585000001
1679,-0.03833333333333321,0.053333333333333205,-0.0716666666666663,0.0166666666666665,0.0,-0.025978268916666415,-0.03021865253833323,-0.03757110823499987,0.06805399207166636,0.04579012568666652
1680,-0.003333333333333399,-0.006666666666666799,-0.0300000000000001,1.0039712117215771e-16,0.0,-0.025731210913333507,-0.0062900670033333855,-0.009135442030000038,0.0018953611366666762,0.012916754279999918
1681,-0.0283333333333331,0.003333333333333099,-0.0166666666666664,0.0016666666666667,0.0,-0.007877226166666636,-0.020664771188333153,-0.021791099269999774,0.011327935961666438,0.0014707280716664524
1682,-0.016666666666666507,-0.005000000000000001,-0.0033333333333333006,-0.014999999999999802,0.0,0.0020950638799999348,-0.01340771580999987,-0.015515430928333167,-0.01030148270333323,0.0028056267233332504
1683,-0.0383333333333331,0.028333333333333006,-0.026666666666666398,-0.0033333333333331007,0.0,0.001230537313333245,-0.02794786681833314,-0.03214751481499972,0.028505533651666512,0.019125035801666294
1684,-0.056666666666666685,0.2099999999999999,-0.19166666666666649,-0.0016666666666665915,0.0,-0.0218184300366666,-0.05200845292999998,-0.08381761712833327,0.18858641371666662,0.19564891083166647
