,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1059,-0.0649999999999999,-0.08833333333333339,-0.1316666666666665,-0.034999999999999996,0.0,-0.1266884638566666,-0.0678350617716666,-0.08148027921666656,-0.04760679428833341,0.032117772916666565
1060,-0.15166666666666664,-0.0533333333333335,-0.08499999999999978,-0.029999999999999798,0.0,-0.06400351363666668,-0.11768024857166663,-0.12545986303499987,-0.01530111376166669,-0.007213965200000311
1061,-0.31666666666666654,0.1316666666666665,-0.2733333333333331,0.1383333333333333,0.0,-0.14432712683333326,-0.22439724309666656,-0.23276158427499985,0.29000762814333314,0.04462705761333316
1062,-0.22666666666666677,0.040000000000000084,-0.1666666666666666,0.0333333333333331,0.0,-0.08784080278666648,-0.1666847283600001,-0.17691465095333342,0.11994822206666657,0.02605614952666678
1063,-0.31166666666666665,-0.0016666666666666965,-0.0666666666666664,0.059999999999999686,0.0,-0.03486472243333305,-0.21004398003833333,-0.2008490022716667,0.1042333256049997,-0.09296440599833332
1064,-0.7449999999999998,-0.0633333333333332,0.31666666666666676,0.17166666666666652,0.0,0.2312070937800002,-0.44237070529166655,-0.36033323355666647,0.1348082560116666,-0.5400138510116665
1065,-0.4133333333333332,0.11666666666666681,-0.001666666666666688,-0.02166666666666663,0.0,0.11957375695666671,-0.2730473847666666,-0.27411315727833324,0.13264313950000012,-0.057784324728333225
1066,-0.2950000000000001,0.016666666666666795,-0.1399999999999999,0.09833333333333323,0.0,-0.09545874793333314,-0.20305553200166676,-0.19719647760666673,0.15464386584166667,-0.05852499930499997
1067,-0.18166666666666656,0.155,-0.2616666666666665,-0.03166666666666659,0.0,-0.07867755511666659,-0.1500856612749999,-0.1885222048833332,0.16483455872166666,0.18727333389666656
1068,-0.2433333333333333,0.21333333333333362,-0.27666666666666634,-0.013333333333333199,0.0,-0.05723546028666632,-0.18838951676333326,-0.22746099730999986,0.2301486632966669,0.19485489556666657
1069,-0.31833333333333325,0.048333333333333506,0.006666666666666486,-0.05666666666666629,0.0,0.08960316353999982,-0.21559499437833324,-0.21958563265499986,0.044932987051667074,-0.046675569551666685
1070,0.0016666666666668543,0.3183333333333334,0.15666666666666637,0.2033333333333334,0.0,0.2186909441199998,0.05779733098166677,0.08950989592500007,0.3250077148516668,-0.04918415102166643
1071,0.02833333333333298,0.34333333333333327,0.22499999999999984,0.08333333333333329,0.0,0.3229669048899999,0.0723353244616664,0.09044869677833306,0.241926859245,-1.691881000007167e-05
1072,-0.30333333333333307,0.09000000000000022,-0.08833333333333312,-0.018333333333333812,0.0,0.02568686779666709,-0.21131979270999984,-0.2222937868516666,0.11573759824333307,0.011042348408333666
1073,-0.3399999999999998,0.026666666666666707,0.12333333333333349,-0.12999999999999978,0.0,0.19389552875333338,-0.22445644552666652,-0.22563321611666645,-0.039429585673333226,-0.08932221796333348
1074,0.15666666666666657,0.026666666666666484,0.3766666666666665,0.11999999999999962,0.0,0.23561434587333327,0.16593687070333318,0.22143880491666645,0.0008766945499996577,-0.2223641134066665
1075,-0.02999999999999971,0.03499999999999989,0.5416666666666667,0.13333333333333316,0.0,0.38150708842333336,0.06373211477000018,0.14310700257000017,0.013961433969999739,-0.3781805874516666
1076,-0.18333333333333318,0.11833333333333382,-0.1949999999999997,-0.0599999999999998,0.0,-0.03842676818333293,-0.14767662602333315,-0.1812199432699998,0.10765879981666704,0.146700903625
1077,-0.21666666666666667,0.1483333333333335,-0.30500000000000005,0.053333333333333406,0.0,-0.14078726070999997,-0.16998552160333336,-0.19849655805666666,0.2328435436500002,0.1499385290750001
1078,-0.23499999999999982,0.08333333333333343,-0.15666666666666634,-0.0116666666666668,0.0,-0.03973882841999968,-0.1738176458483332,-0.19235970286333318,0.11796409232833321,0.06433206211166666
1079,-0.3216666666666666,0.023333333333333508,-0.17666666666666647,0.1549999999999998,0.0,-0.13623871035333301,-0.21899285926833328,-0.20791906391666665,0.2096133148949999,-0.07457141596833324
1080,-0.2749999999999996,0.0916666666666667,-0.1599999999999998,0.023333333333333407,0.0,-0.04532706595333323,-0.19676156968166636,-0.20968136833166634,0.1548565381016666,0.038125272405
1081,-0.19833333333333317,0.08999999999999979,-0.42000000000000015,0.20833333333333348,0.0,-0.31604781990666697,-0.1580936328649999,-0.17167676468666654,0.3190257789183333,0.10539086654499995
1082,-0.2483333333333328,0.06499999999999981,-0.09999999999999958,-0.03666666666666641,0.0,0.003225586273333386,-0.1792186130949996,-0.1942036357916661,0.07942062524833321,0.03293318358499968
1083,-0.2783333333333331,0.0249999999999998,-0.0333333333333332,-0.033333333333333603,0.0,0.03381118632666673,-0.19246020024499988,-0.19669840889166654,0.04634714831833295,-0.03594829389166661
1084,-0.0999999999999999,-0.016666666666666448,-0.0883333333333331,-0.1149999999999997,0.0,-0.022522308283333157,-0.0910576166933332,-0.11593049081833312,-0.05648675118666638,0.07665184969833316
1085,-0.20666666666666622,0.1083333333333331,-0.23833333333333329,0.016666666666666503,0.0,-0.10079348753666675,-0.16084577207333306,-0.1858609381166664,0.16577016139999964,0.1160660249983334
1086,-0.1683333333333331,0.1916666666666666,-0.3149999999999992,-0.028333333333333197,0.0,-0.10145339136999953,-0.1457447021816664,-0.19184961571333298,0.20033335969499985,0.2379582237699995
1087,-0.05166666666666629,0.029999999999999905,-0.2699999999999996,-0.028333333333333204,0.0,-0.16984771459333314,-0.06987921686499969,-0.10456230130333294,0.06239815473166655,0.16945064005499977
1088,-0.3266666666666666,0.2000000000000002,-0.2999999999999996,0.1066666666666667,0.0,-0.11461915329333294,-0.23459468669999994,-0.25453452547333316,0.3216384202466667,0.10804779599999986
1089,-0.49333333333333307,0.15166666666666662,-0.09000000000000005,0.11166666666666629,0.0,0.03467637164000004,-0.32141115664666653,-0.3111344311583333,0.2783553977999996,-0.0902840128399997
1090,-0.5266666666666665,0.3116666666666666,-0.1466666666666666,0.04166666666666659,0.0,0.10828098574000002,-0.3507417864266666,-0.3660565219349998,0.3557572535533332,0.04948959953666668
1091,-0.16,0.11333333333333329,-0.2766666666666666,0.0033333333333330035,0.0,-0.12766702721999987,-0.13567699961333338,-0.16832953444333343,0.15988599841333306,0.16245952541666683
1092,-0.12000000000000005,0.11000000000000029,-0.26166666666666627,-0.0483333333333334,0.0,-0.10468765564333286,-0.11284297097999998,-0.15277176746499996,0.11267475006000008,0.19384667209166662
1093,-0.18833333333333327,0.019999999999999674,-0.2316666666666662,0.08000000000000002,0.0,-0.16864416080999983,-0.14510176023499993,-0.1547565987816665,0.14481062824833302,0.03902041291666625
1094,-0.3833333333333331,0.54,-0.4333333333333331,-0.043333333333333286,0.0,0.03085215342666675,-0.2892107152899998,-0.36546080012666643,0.48546853950333324,0.4175611468433333
1095,-0.30000000000000004,0.1799999999999999,-0.3816666666666662,0.18166666666666662,0.0,-0.216580187043333,-0.21981723904,-0.23624177895499993,0.3711178640799998,0.11092422253166638
1096,-0.5383333333333334,0.4199999999999999,-0.31499999999999967,0.11333333333333316,0.0,0.017093908623333598,-0.3666655387850001,-0.3948481524316667,0.5135299079983331,0.15463038984999983
1097,-0.35833333333333317,0.5499999999999998,0.20000000000000023,0.2883333333333334,0.0,0.3904667772533334,-0.15700915630499987,-0.11205045624666649,0.5914642347583331,-0.12056881287500021
1098,-0.12999999999999992,0.5133333333333331,0.10333333333333325,0.19333333333333302,0.0,0.3043610323399999,-0.02862821502333334,-0.012380723283333367,0.4828529265433329,0.041366868326666806
1099,-0.43499999999999983,0.2616666666666667,-0.21166666666666628,0.06500000000000022,0.0,0.013012280263333537,-0.29749161634166643,-0.3154416691666664,0.33545759400166675,0.0775332747066664
1100,-0.4066666666666667,0.4366666666666665,-0.42666666666666636,0.0766666666666666,0.0,-0.0603034893199999,-0.2958678859666667,-0.34597581526999993,0.5000111450733331,0.2882482444266664
1101,-0.44499999999999995,0.31333333333333335,-0.16166666666666607,-0.026666666666666897,0.0,0.11241760861000057,-0.3053978371183333,-0.3351325132383332,0.29956163107833306,0.12283256809666647
1102,-0.5283333333333333,0.45666666666666667,-0.2099999999999996,-0.03833333333333318,0.0,0.16846349766000027,-0.36155220038166663,-0.4046398230233331,0.41220824771500003,0.20122828496499967
1103,-0.1966666666666663,0.15333333333333296,-0.1983333333333331,-0.07833333333333357,0.0,-0.013734376276666668,-0.1573222540433331,-0.19581729623166647,0.12173251638999946,0.17192162455833326
1104,-0.5616666666666665,0.4216666666666665,-0.1733333333333333,-0.006666666666666698,0.0,0.16962215424666657,-0.3774628706216666,-0.40879004657499995,0.4084002901483332,0.1349175342983333
1105,0.1250000000000004,0.355,0.2266666666666668,-0.026666666666666602,0.0,0.3580484106733334,0.1257414323850003,0.12373789614500029,0.15822382655499992,0.09686437419833331
1106,0.0716666666666668,0.358333333333333,0.25166666666666676,-0.0016666666666664944,0.0,0.37612568194999985,0.09611327163166677,0.10182212326000015,0.18148742004166651,0.05351209680333305
1107,-0.034999999999999976,0.5399999999999996,0.15333333333333352,0.021666666666666695,0.0,0.4059548332266666,0.02373775608500002,0.01454816705000007,0.3578498299549997,0.15223203404166635
1108,-0.3133333333333327,1.013333333333333,-0.023333333333333192,0.0033333333333333843,0.0,0.5714563250999999,-0.1637429960333329,-0.21561469660999952,0.7475564992866663,0.4084983948233332
1109,-0.45499999999999985,0.18166666666666678,-0.049999999999999774,0.0033333333333333964,0.0,0.11489481638666688,-0.30112148194166655,-0.3062319559316665,0.21032005720166672,-0.025430000165000063
1110,-0.2149999999999998,0.2366666666666665,-0.3249999999999999,-0.01666666666666671,0.0,-0.08296340106333336,-0.17476096958166654,-0.22159752035166652,0.24856344302166647,0.24458711882999995
1111,-0.2883333333333331,0.2683333333333331,-0.07166666666666639,-0.22833333333333325,0.0,0.20818549550333335,-0.21350026696833319,-0.26640511085999974,0.08726989484166645,0.2118874040466664
1112,0.3200000000000003,0.2066666666666664,0.1866666666666667,-0.03333333333333349,0.0,0.22617319479999992,0.24320982165333352,0.23976765631333347,0.028601443706666327,0.11158800753333335
1113,-0.40666666666666607,0.08333333333333327,0.08666666666666664,-0.08333333333333318,0.0,0.18872335701333315,-0.2658174756733329,-0.26529110081666624,0.04925453309999997,-0.08771224232666658
1114,-0.019999999999999907,0.41166666666666696,0.19666666666666618,0.0916666666666665,0.0,0.3418173499999999,0.04066133681333333,0.054230568148333234,0.3076109338066668,0.02986586477333386
1115,-0.2699999999999999,0.11666666666666636,-0.11166666666666616,-0.054999999999999896,0.0,0.0317564507633335,-0.19467995695666654,-0.21628092626166645,0.10783277619666641,0.0684770471516662
1116,-0.29499999999999993,0.13833333333333322,-0.18666666666666662,0.0233333333333331,0.0,-0.03747805333999994,-0.21123598876833335,-0.22925478213833334,0.19511090862833305,0.06997210897166675
1117,-0.25833333333333336,0.255,-0.07666666666666652,-0.24000000000000016,0.0,0.1977132807600002,-0.19598625598500002,-0.2512116902916667,0.0662561482583332,0.22413697069166666
1118,-0.34833333333333316,0.1433333333333333,0.09833333333333327,-0.2133333333333328,0.0,0.2693523037033331,-0.23663452436833318,-0.26017523867499975,-0.010961223898332983,0.026454769786666443
1119,-0.475,0.3466666666666663,-0.006666666666666449,-0.18500000000000003,0.0,0.3066188359733333,-0.3216301191816667,-0.36077742679666663,0.18815769602166632,0.13054112428166637
1120,-0.08666666666666667,0.14166666666666627,0.5716666666666668,0.05333333333333322,0.0,0.49735742469666655,0.026034574993333316,0.09123590817999999,0.03505874641333295,-0.3156454576316669
1121,-0.38833333333333314,0.40166666666666656,-0.2383333333333333,-0.0949999999999997,0.0,0.12057138050333316,-0.2803428912016665,-0.3355669178933331,0.3185130158750001,0.26603708291333317
1122,-0.33833333333333304,0.07833333333333364,-0.1299999999999997,0.06999999999999981,0.0,-0.0390830716533329,-0.2308876533583331,-0.2309424220549998,0.18230506687166664,-0.031571304354999816
1123,-0.29000000000000004,0.1683333333333334,-0.20999999999999966,0.011666666666667009,0.0,-0.0350715287466665,-0.2106524242433333,-0.23487961030833315,0.21127033714333354,0.10611980926999963
1124,-0.33999999999999975,0.21833333333333332,-0.3049999999999997,0.10666666666666652,0.0,-0.10677344517666643,-0.24325395571333314,-0.2644754707533331,0.3372772552133331,0.115725706405
1125,-0.10833333333333318,0.45333333333333325,0.1516666666666665,0.18333333333333363,0.0,0.3088374827299998,-0.012049022808333226,0.010792388315000137,0.4221474379416668,-0.0032254063666667387
1126,0.01666666666666687,0.43333333333333324,0.07499999999999979,0.1550000000000002,0.0,0.23552896213666635,0.0578325000366668,0.06611636669500014,0.3836336616166667,0.08567781232500002
1127,-0.22333333333333277,0.34166666666666695,0.47333333333333305,0.0883333333333331,0.0,0.5366362995266667,-0.06424247733666635,-0.012447641438333101,0.23681649892999995,-0.22387161635333272
1128,-0.09499999999999961,0.3316666666666668,0.4049999999999999,0.0383333333333331,0.0,0.4823217987366667,0.0070344989583335585,0.0411023591333335,0.1880621507416665,-0.12157946692999966
1129,-0.3683333333333332,0.09999999999999983,-0.051666666666666805,-9.324138683375338e-17,0.0,0.05991175474999982,-0.24768715073499994,-0.2508466530416666,0.13858952034833313,-0.03558501040333323
1130,-0.2183333333333332,0.16666666666666669,-0.17666666666666658,-0.09166666666666651,0.0,0.01711149976666669,-0.16989585595166656,-0.2084062772333332,0.1209625507650001,0.1668424803216666
1131,-0.0883333333333332,-0.09333333333333349,-0.12833333333333363,-0.010000000000000292,0.0,-0.1329954361766669,-0.08053107876166667,-0.08903539641833338,-0.030685072345000258,0.006404712453333655
1132,-0.20833333333333318,0.19333333333333322,-0.2833333333333332,-0.021666666666666695,0.0,-0.07437514441999998,-0.16769995292833326,-0.20848085099999986,0.2063929998216665,0.20447084649833325
1133,-0.20166666666666636,-0.13333333333333322,-0.05000000000000036,0.06500000000000021,0.0,-0.10912065912666699,-0.1402061092416665,-0.12343522963999981,-0.0032156922116664197,-0.13549830587499978
1134,-0.2983333333333331,-0.22833333333333372,0.3316666666666665,-0.12499999999999961,0.0,0.20428460912333285,-0.18215610303166654,-0.14631394337333312,-0.257146434655,-0.32298682386666694
1135,0.2166666666666667,0.17166666666666663,0.18833333333333313,0.1033333333333332,0.0,0.17219893543666656,0.18754878796333332,0.2102894688066666,0.11516415750999989,-0.015729907778333163
1136,0.006666666666666777,0.10999999999999982,0.7333333333333332,-0.16999999999999998,0.0,0.6694118829999998,0.08287754266000005,0.12997032652333337,-0.18668758320666679,-0.26850678769333336
1137,0.041666666666666886,0.06000000000000012,-0.4083333333333335,-0.013333333333333308,0.0,-0.27371882180333346,-0.02178585164499986,-0.07299487119166656,0.10490720933833343,0.28375930792333354
1138,-0.1383333333333335,-0.11333333333333327,-0.08499999999999966,0.016666666666666514,0.0,-0.11488661248999964,-0.10656896357166676,-0.10385051226833339,-0.026292132815000098,-0.05874274624000013
1139,-0.15166666666666628,-0.1783333333333331,-0.03500000000000002,0.044999999999999894,0.0,-0.12130254743666657,-0.1092414412716664,-0.09259077660999977,-0.05868922056166662,-0.1392467205999997
1140,-0.15833333333333333,-0.04166666666666678,-0.17999999999999988,0.05999999999999991,0.0,-0.1600254814333333,-0.12370285121833333,-0.12808070358499998,0.07409125417166651,-5.846058500007245e-05
1141,-0.26833333333333326,0.2116666666666665,-0.1566666666666666,-0.10666666666666672,0.0,0.06796200106666664,-0.20027749966166664,-0.2404009541283333,0.14556524205499982,0.1703323562416666
1142,-0.43833333333333346,-0.4183333333333335,0.33499999999999974,0.20166666666666705,0.0,0.00397806580999957,-0.24887426373166677,-0.14692122381333336,-0.14000295047499978,-0.6456712431700002
1143,-0.40499999999999964,0.1966666666666665,-0.011666666666666594,-0.10000000000000012,0.0,0.18251115996333328,-0.2734189705716665,-0.2927202052316664,0.13392368809166638,0.033847664746666714
