,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1568,-0.06833333333333298,0.061666666666666696,-0.0383333333333328,0.025000000000000005,0.0,0.004195783623333699,-0.044791020201666365,-0.04696460379333298,0.07782394119499986,0.016747422753333147
1569,0.0033333333333331995,0.0149999999999999,-0.014999999999999902,-0.023333333333333095,0.0,0.004816269576666618,-0.0014629006900000558,-0.007738220513333331,-0.0034068939833332337,0.03014513290499972
1570,-0.06666666666666639,0.0333333333333333,2.983724378680108e-16,0.013333333333333097,0.0,0.021430082720000253,-0.04149590661333313,-0.039771160046666476,0.042757995199999704,-0.011920738799999973
1571,0.0033333333333332984,-9.71445146547012e-17,-0.026666666666666096,0.0033333333333331995,0.0,-0.021578057226666243,-0.0007445322499999713,-0.0032133409533332577,0.006968955716666403,0.014431702796666359
1572,-0.0066666666666665,-1.0061396160665481e-16,-0.013333333333333098,4.336808689942018e-19,0.0,-0.0091992003199999,-0.006117761939999865,-0.00743411973333317,0.0037086131666665256,0.005580968473333201
1573,0.0083333333333334,0.008333333333333193,-0.0566666666666662,0.0200000000000001,0.0,-0.046043900373333106,0.0010463387216667723,-0.002636953211666488,0.02913214576499987,0.027806990111666298
1574,-0.0066666666666668,0.006666666666666504,-0.0316666666666664,0.0116666666666666,0.0,-0.02345205956999985,-0.0068288044266667375,-0.00867227556500004,0.019841020213333144,0.012738442321666432
1575,-0.015000000000000003,0.013333333333333006,-0.014999999999999904,-0.0033333333333331987,0.0,-0.0009963418966668202,-0.011619601128333325,-0.014212820478333273,0.012185903808333185,0.012343841239999709
1576,0.006666666666666503,0.008333333333333295,-0.04666666666666681,0.0116666666666666,0.0,-0.03538773244666675,0.00028036138666653106,-0.003596021645000156,0.021728569326666648,0.02627441465666672
1577,0.016666666666666496,0.014999999999999798,-0.044999999999999395,-0.0066666666666667,0.0,-0.02519219813666629,0.0054978097899999485,-0.0017088499966666434,0.011720521723333082,0.04203639539499952
1578,-0.003333333333333401,0.018333333333333403,-0.053333333333333,0.018333333333333302,0.0,-0.03610203305999969,-0.006034498263333337,-0.009920510714999973,0.03605165797666664,0.028104489933333174
1579,-0.023333333333332904,0.006666666666666499,-0.008333333333333201,0.005000000000000202,0.0,-0.0015930563766667818,-0.015765678536666352,-0.01574342190833297,0.013427089389999926,-0.0020209891316668054
1580,0.001666666666666695,0.0016666666666667002,-0.051666666666666604,0.028333333333332905,0.0,-0.04808997016333312,-0.0021949460516666854,-0.003482349033333414,0.03042670848499971,0.014913178336666904
1581,-0.0016666666666667995,0.010000000000000099,-0.03333333333333271,0.0049999999999999,0.0,-0.021116336199999426,-0.004261724815000017,-0.0076465308933333,0.017042056201666565,0.020637899748333043
1582,-0.008333333333333196,0.006666666666666697,-0.04666666666666621,0.028333333333333103,0.0,-0.04041632949333292,-0.008011227661666542,-0.008809755523333199,0.03448804167499975,0.011390537441666591
1583,-0.009999999999999998,0.02,-0.0266666666666663,-0.0033333333333331,0.0,-0.006707729413333143,-0.009421924289999929,-0.01377876743999985,0.018188163250000087,0.023828191276666327
1584,-0.0066666666666668995,-0.0033333333333334996,-0.0116666666666665,0.0016666666666666997,0.0,-0.01035890204999995,-0.005887174466666806,-0.006568565275000101,0.0022575890133332485,0.0020576327216664005
1585,0.02,-0.0149999999999999,-0.0066666666666666,-0.0183333333333333,0.0,-0.009066423953333241,0.009826891280000019,0.006575190305000023,-0.024752579139999918,0.013071428876666657
1586,-0.0050000000000002005,0.0066666666666665,-0.0183333333333331,-0.0033333333333333,0.0,-0.008329152169999906,-0.005674144251666777,-0.00848002304166673,0.0066640386116665635,0.014098658573333039
1587,-0.011666666666666298,0.003333333333333203,-0.018333333333333,0.0066666666666665994,0.0,-0.012898245276666508,-0.00920154261833306,-0.010081428191666367,0.012349705204999738,0.004752805293333232
1588,0.0033333333333334016,-0.01999999999999981,1.0842021724855044e-18,-0.0033333333333333,0.0,-0.01012264237333325,0.0009166231900000583,0.0014322601466667181,-0.01643758780333319,-0.006831425429999905
1589,-0.0383333333333334,0.0400000000000002,-0.0299999999999996,0.0083333333333331,0.0,0.000951808433333836,-0.02654784370500001,-0.029908546186666676,0.04509741499833324,0.020120937474999982
1590,-0.003333333333333302,0.0183333333333334,-0.0316666666666663,-0.0033333333333333,0.0,-0.012164320256666375,-0.005673578483333261,-0.010632554059999886,0.016941139796666657,0.02794444210166648
1591,-0.009999999999999799,0.03,-0.0366666666666665,-0.003333333333333601,0.0,-0.008752711793333139,-0.010196975889999875,-0.0162111131199999,0.02695135528999975,0.03443513264666678
1592,-0.0049999999999999,0.0216666666666665,-0.018333333333333302,-0.0183333333333331,0.0,0.005175636969999839,-0.006586854111666578,-0.012621494646666532,0.006578467931666691,0.029898268283333133
1593,0.041666666666666796,-0.014999999999999902,-0.026666666666666408,-0.019999999999999903,0.0,-0.026066680459999804,0.021616958595000135,0.015428090648333502,-0.025528716201666607,0.03218235926166655
1594,0.023333333333333105,-0.028333333333333204,0.0166666666666669,-0.0316666666666666,0.0,0.005492408786666913,0.012891983163333225,0.010750548574999925,-0.048090399796666544,0.001772386603333155
1595,-0.006666666666666801,-0.020000000000000007,0.014999999999999897,-0.008333333333333099,0.0,0.0040975770566665185,-0.004428843440000076,-0.002843291198333381,-0.021167970213333137,-0.01569447112500012
1596,0.0033333333333329983,-0.011666666666667,-0.0033333333333331007,-0.008333333333333099,0.0,-0.006302706786666718,0.00035403603666648155,-0.0007590122816667627,-0.013545047350000054,0.0019707582633328013
1597,-0.0083333333333331,-1.942890293094024e-16,-0.006666666666666402,-0.0049999999999998,0.0,-0.002225757440000007,-0.0069392653949998,-0.0082836430366664,-0.0007548835516667514,0.0040730157616663785
1598,-0.013333333333333298,-0.0016666666666667034,0.008333333333333602,-0.0133333333333333,0.0,0.0116699515033335,-0.009385652733333276,-0.010207731739999903,-0.009725746273333393,-0.0021694204483335136
1599,-0.0016666666666667997,-0.0100000000000001,-0.011666666666666402,0.0033333333333334008,0.0,-0.015185008916666534,-0.0026838585550000536,-0.0028366120983333385,-0.001954367738333385,-0.000588294363333612
1600,0.006666666666666501,-1.986258379993444e-16,-0.024999999999999696,-0.0016666666666666002,0.0,-0.01895268027666655,0.0011483421999999256,-0.0020072474316666826,0.0026655904133332116,0.017336805874999642
1601,-0.0166666666666666,0.006666666666666501,-0.0183333333333332,0.0083333333333332,0.0,-0.011073202663333287,-0.012202034116666632,-0.01289305434499996,0.016580677663333092,0.0038877079983332726
1602,-0.0016666666666668003,-0.0033333333333333036,-0.0299999999999998,0.014999999999999895,0.0,-0.029437868166666454,-0.0033949010416667413,-0.004074767930000068,0.014178039308333265,0.006569179484999919
1603,0.034999999999999795,-0.0199999999999999,-0.0466666666666663,0.0116666666666666,0.0,-0.05423265597333296,0.017857815714999906,0.014944119789999932,-0.0021930634350000137,0.021228730251666484
1604,-0.0016666666666665007,0.024999999999999904,-0.0533333333333329,0.01,0.0,-0.02970789733999975,-0.005507591394999839,-0.011130731718333123,0.03459696384166649,0.03658524591833309
1605,-0.0016666666666667002,-0.010000000000000005,-0.0083333333333331,2.992397996059992e-16,0.0,-0.011502283869999932,-0.002628332434999961,-0.00294615722833322,-0.0048944474583331714,-0.0006129171066669818
1606,0.006666666666666401,-0.011666666666666903,-0.0199999999999996,0.005000000000000101,0.0,-0.02393231759333317,0.001941516826666539,0.0010495794549999493,-0.0016779741933334574,0.005011286429999519
1607,0.013333333333333301,0.0033333333333331007,-0.028333333333333002,-0.008333333333332901,0.0,-0.018066312216666696,0.004620214446666724,-0.0002962971516664945,-7.999645999992111e-05,0.026707281898332776
1608,-0.0050000000000002,0.0483333333333334,-0.0433333333333329,-0.0199999999999996,0.0,0.001563713146666916,-0.008625895318333366,-0.019162522358333253,0.028476940178333604,0.05817113389833283
1609,-0.006666666666666398,-0.0083333333333333,-0.0133333333333332,0.008333333333333401,0.0,-0.016701860953333272,-0.005610700906666462,-0.005133302174999778,0.003756152433333333,-0.0031965924766666817
1610,0.010000000000000201,-0.006666666666666507,-0.0266666666666663,0.0033333333333333,0.0,-0.02601215687999965,0.0033913393566668516,0.0011490452666668713,0.0013403362433333163,0.013244482936666618
1611,-0.011666666666666702,-0.005000000000000002,2.0122792321330962e-16,-0.0033333333333332,0.0,-0.00014591815333322663,-0.008389087924999985,-0.008383108848333272,-0.0037731939883332765,-0.0041601807450002025
1612,-0.0083333333333334,0.011666666666666502,-0.0133333333333331,-0.0099999999999998,0.0,0.0009125173533333555,-0.0077602030816666685,-0.011285697358333265,0.005058720914999988,0.016410846578332985
1613,0.005000000000000198,-0.0049999999999999,-0.0199999999999998,-1.9949319973733282e-16,0.0,-0.01832219629999975,0.0006033123050001405,-0.0014215076349998797,-0.00029934288500014106,0.010574627965000107
1614,0.0049999999999998015,0.0033333333333332013,-0.029999999999999607,0.0016666666666669,0.0,-0.021867710806666506,-7.032708833339769e-05,-0.003393689803333305,0.008473357008333359,0.01942605714499952
1615,0.011666666666666391,-0.005000000000000006,-0.046666666666666405,0.0199999999999999,0.0,-0.04621596781999974,0.0038893261249998384,0.001976585578333189,0.017554643988333254,0.016606438811666485
1616,-0.0716666666666666,0.011666666666666698,0.056666666666667004,-0.0166666666666664,0.0,0.06335346922666683,-0.04203127097166655,-0.037542600734999806,-0.002849769781666539,-0.03953710558166698
1617,-0.016666666666666698,0.0016666666666667988,-0.008333333333332901,0.0033333333333334,0.0,-0.0045266239033329575,-0.01173121913666662,-0.011841199199999902,0.007788962063333389,-0.0014526968016668963
1618,-0.0033333333333334,0.003333333333333198,-0.018333333333332796,-0.0016666666666666004,0.0,-0.010938209209999689,-0.00453876414333331,-0.006929262974999898,0.005266391596666526,0.012046341418332902
1619,-0.004999999999999999,0.0083333333333333,-0.0199999999999996,-0.0033333333333332,0.0,-0.008669982566666436,-0.005803319518333271,-0.008885413988333203,0.008124570618333323,0.015866482134999683
1620,0.0116666666666666,0.0033333333333336003,-0.0266666666666663,-0.008333333333333304,0.0,-0.016616956906666248,0.0037154218116666844,-0.0009815027599999531,-0.00013337359833319115,0.025236263301666555
1621,0.006666666666666498,-0.010000000000000002,-0.0066666666666665994,-0.0099999999999997,0.0,-0.007700885280000038,0.0020622090999999282,0.00015123542333332022,-0.013447800926666448,0.006668307646666406
1622,0.004999999999999998,0.008333333333333203,-0.011666666666666601,-0.021666666666666397,0.0,0.0028888733299998817,-6.917004833330298e-05,-0.005376678553333247,-0.0077256050116665835,0.02455716862666641
1623,0.0049999999999998,-0.008333333333333401,-0.019999999999999702,0.0033333333333331995,0.0,-0.021323260553333077,0.0008061367183332196,-0.0005011806116667619,-0.000280327178333495,0.007063603584999811
1624,-0.0083333333333333,0.003333333333333298,-0.013333333333333,-0.0016666666666666,0.0,-0.006590143279999798,-0.007253142048333265,-0.008984879799999882,0.005106260181666617,0.007633285628333097
1625,-0.014999999999999897,-0.005000000000000101,-0.008333333333333,0.0083333333333332,0.0,-0.010136745196666436,-0.010393014614999911,-0.009370112109999891,0.006410330754999758,-0.0070160383366668
1626,0.0016666666666667006,-0.005000000000000296,-0.028333333333333002,0.0116666666666666,0.0,-0.028313023343333226,-0.0014006143849999576,-0.002408510896666583,0.009884181858333015,0.007718770373333048
1627,-0.0433333333333333,0.03166666666666669,-0.0416666666666664,0.033333333333333104,0.0,-0.020616411503333043,-0.029032791176666635,-0.029115619803333305,0.0596852214499998,0.007053434451666667
1628,-0.0183333333333333,0.023333333333333494,-0.030000000000000106,0.0050000000000001,0.0,-0.009349426273333367,-0.014343053298333307,-0.01774171454999998,0.02819254087166686,0.020070302275000097
1629,-0.1566666666666665,0.15666666666666662,-0.0683333333333333,0.04833333333333329,0.0,0.03580520711666667,-0.10049670289666657,-0.1056209690849999,0.17882583528333323,0.03972173934833336
1630,-0.1166666666666667,0.019999999999999924,-0.04166666666666671,0.1183333333333329,0.0,-0.048368453776666584,-0.06935535631000007,-0.05363352912833347,0.12208493617666634,-0.06941826877833313
1631,-0.0783333333333335,-0.0349999999999999,0.060000000000000234,0.0333333333333333,0.0,0.0234532658733336,-0.04286642584500008,-0.02728929971166673,0.00014302127833335822,-0.09455089854500012
1632,-0.0016666666666664259,0.08666666666666692,-0.11833333333333311,0.013333333333333294,0.0,-0.046001347063333045,-0.01034260238166647,-0.026020651614999807,0.0915767278083334,0.10201934044333344
1633,0.02833333333333341,0.016666666666666503,-0.0333333333333327,-0.031666666666666406,0.0,-0.00805807785333305,0.012118628868333488,0.00186060984000027,-0.008495904201666734,0.053916678558332765
1634,-0.0033333333333332997,0.018333333333333205,-0.0499999999999995,0.014999999999999701,0.0,-0.032419308013332926,-0.005978972143333287,-0.01003005584499994,0.03311157825666627,0.02807986718999983
1635,-0.004999999999999801,0.0016666666666665013,-0.0216666666666662,0.0049999999999999,0.0,-0.016513473596666398,-0.005425433751666494,-0.006989987376666453,0.009632641891666361,0.008856744746666437
1636,-0.0049999999999999,0.0016666666666663979,-0.021666666666666397,0.0049999999999998,0.0,-0.01651347359666655,-0.005425433751666601,-0.006989987376666591,0.009632641891666276,0.008856744746666527
1637,-0.0166666666666666,0.0383333333333334,-0.06333333333333291,0.0216666666666665,0.0,-0.032279880386666265,-0.014878468663333252,-0.02015730181166657,0.056091104669999836,0.03757484664333324
1638,-0.08666666666666639,0.05333333333333341,-0.0666666666666661,0.0799999999999996,0.0,-0.03892211925333276,-0.055014043833333116,-0.05066741610666646,0.11844544801999962,-0.007866624353333313
1639,-0.03333333333333299,0.0266666666666665,-0.04833333333333299,0.034999999999999906,0.0,-0.030131414696666508,-0.023244272626666417,-0.023733440748333057,0.05709392811999969,0.010588386718333216
1640,-0.0033333333333332,-0.008333333333333404,-0.0266666666666664,0.0183333333333331,0.0,-0.030648746713333105,-0.0039676939966665735,-0.003434255568333246,0.012683145869999718,-0.0001806870533333461
1641,-0.001666666666667,1.9884267843384151e-16,-0.028333333333333103,0.010000000000000103,0.0,-0.024595441389999716,-0.0035699623950001744,-0.005049867518333469,0.01268898374166688,0.010067892493333138
1642,0.008333333333333203,0.013333333333333098,-0.03666666666666621,-0.004999999999999999,0.0,-0.019445953713333103,0.0010752588216666262,-0.004674714526666642,0.011463143884999773,0.03292579022166625
1643,0.0266666666666666,0.038333333333333296,-0.0699999999999998,-0.015000000000000104,0.0,-0.029453142933333155,0.009256927166666632,-0.0035469524250000203,0.02513803334666654,0.07555047997999992
1644,0.016666666666666483,-0.011666666666666502,-0.029999999999999995,0.004999999999999998,0.0,-0.03262844945333322,0.007370272636666552,0.0051608131049998805,-0.001357711363333191,0.013837398010000022
1645,0.039999999999999994,0.0349999999999999,-0.049999999999999684,-0.0450000000000003,0.0,-0.007221799199999712,0.01725335386,0.001759568164999989,-0.0038167310400003297,0.08356137693999993
1646,0.005000000000000309,-0.02166666666666669,-0.008333333333332893,0.004999999999999999,0.0,-0.020437979903333056,0.0018117757916669267,0.002796719526666969,-0.01049454337166682,-0.007066673536666833
