,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1777,-0.3999999999999995,0.1349999999999993,0.0050000000000002785,-0.11000000000000039,0.0,0.1643304399499999,-0.2720050079399997,-0.28772700201999973,0.0810292003999991,0.0014399876749998583
1778,-0.37333333333333285,0.1416666666666661,-0.1333333333333329,-0.005000000000000501,0.0,0.023771594433333487,-0.2597940996266664,-0.27493460447833307,0.1803378738199991,0.03282319588333324
1779,-0.37333333333333324,0.18666666666666648,-0.3049999999999994,0.12166666666666644,0.0,-0.12537437804999957,-0.26539182438666653,-0.2817174450983332,0.33149526735999957,0.08149009629499972
1780,-0.208333333333333,0.053333333333333316,-0.30833333333333324,0.09333333333333287,0.0,-0.21029095910999984,-0.16501136016833318,-0.18238194774499988,0.19494636590166625,0.08548575911333364
1781,-0.3849999999999998,0.03666666666666617,-0.3649999999999996,0.34333333333333294,0.0,-0.3294553707833332,-0.2637920858116666,-0.2427439480116665,0.39518904817166595,-0.08627374200000017
1782,-0.12166666666666662,0.19333333333333327,-0.04000000000000011,0.5983333333333327,0.0,-0.12238895511999992,-0.01229550272833338,0.07045685656333317,0.5697226572349995,-0.2590458920649996
1783,-0.19166666666666676,0.1399999999999996,0.21166666666666664,0.4699999999999994,0.0,0.09117545489,-0.044025429245000164,0.05043324380166646,0.4075507239916659,-0.3783470027166666
1784,0.019999999999999817,0.1449999999999996,0.13833333333333372,0.32666666666666616,0.0,0.06444201633666696,0.07288333275999986,0.13152774262999983,0.29228778861999927,-0.18728294821833352
1785,0.0566666666666669,0.07166666666666648,0.039999999999999994,0.46166666666666667,0.0,-0.10159762742000016,0.09622367460333348,0.1688760454316668,0.3482719060299998,-0.23170755469999998
1786,-0.09500000000000008,0.01833333333333322,-0.23999999999999994,-0.0533333333333338,0.0,-0.1396497798066665,-0.09832963110833344,-0.1320947422183335,0.03854133148833294,0.14730732818500017
1787,-0.12499999999999999,-0.1066666666666665,-0.0683333333333333,-0.07000000000000033,0.0,-0.06958547924333311,-0.10465012293833334,-0.11457184781833339,-0.08665975610166676,-0.0118808873966664
1788,-0.058333333333333195,-0.14500000000000013,0.004999999999999728,-0.1716666666666667,0.0,-0.007397478596666951,-0.06379383974499996,-0.08118075817666665,-0.20778933818166673,0.005548920880000141
1789,0.1766666666666667,0.016666666666666222,0.3166666666666668,0.11999999999999977,0.0,0.1827755106333333,0.1713229554233333,0.22036037464666663,0.002559332469999495,-0.18665622446666685
1790,0.14666666666666622,0.1099999999999996,0.2716666666666667,0.1016666666666664,0.0,0.21003239175666666,0.14810826671999966,0.184722282468333,0.06721789789333293,-0.11427186484166688
1791,0.08333333333333301,0.19166666666666649,0.23833333333333304,0.1166666666666666,0.0,0.23183494138999974,0.10714669098333307,0.1393132660499997,0.14998599370333326,-0.08343641464833332
1792,0.0549999999999998,0.2266666666666662,0.17999999999999966,0.16833333333333278,0.0,0.1922343051066664,0.08819188072833307,0.12084951034333298,0.22532099015166604,-0.0709377834749998
1793,0.059999999999999686,0.1999999999999996,0.28666666666666585,0.08333333333333312,0.0,0.2872490142133326,0.09438897895999965,0.12659798149999957,0.12714057659999978,-0.09543778462666638
1794,0.07499999999999969,0.1999999999999993,0.26833333333333287,0.08666666666666649,0.0,0.27052209137666605,0.1024765865549997,0.13287437710499966,0.1305610505649995,-0.08217399451333343
1795,0.04499999999999982,0.2149999999999993,0.20166666666666674,0.1683333333333328,0.0,0.20331624974333323,0.0836673517849998,0.11957601331999976,0.21477700327499913,-0.09213865998666683
1796,0.0666666666666665,0.3016666666666664,0.06499999999999997,0.19666666666666655,0.0,0.1354482871899999,0.0882405701533332,0.10833449060666653,0.31640924803999976,0.01912070029499993
1797,-0.17166666666666652,-0.006666666666666791,-0.2666666666666666,0.07499999999999979,0.0,-0.20965189389333333,-0.14015021893833327,-0.15331584849666663,0.12737107224499974,0.054071094931666744
1798,-0.2716666666666666,-0.0616666666666667,-0.1716666666666666,0.1349999999999997,0.0,-0.1777322230433332,-0.19117446339833333,-0.17907847141666666,0.12889232268499975,-0.09208498902333319
1799,-0.14499999999999968,0.05166666666666651,-0.3149999999999995,0.038333333333333296,0.0,-0.2042606672233331,-0.1295838837916664,-0.15774623832666634,0.1470028497716664,0.13921036695999978
1800,-0.11499999999999988,-0.08666666666666684,-0.203333333333333,0.0349999999999998,0.0,-0.19837741483333315,-0.10252054310833325,-0.11187463393333322,0.023799401988333004,0.018934723338333223
1801,-0.11666666666666642,-0.19833333333333358,-0.14833333333333332,0.09333333333333321,0.0,-0.23854011126333347,-0.09574229997666653,-0.08348160633999986,-0.02265822449666695,-0.10054957588166666
1802,-0.3066666666666666,-0.2433333333333334,-0.08999999999999987,0.26999999999999974,0.0,-0.25929561268666657,-0.19834381252666666,-0.14484359823999998,0.08764664271333306,-0.31467192667
1803,0.09999999999999987,0.08333333333333291,0.10499999999999989,0.34166666666666645,0.0,-0.009088576576666896,0.12084299656666651,0.1799100299416665,0.2540405657533329,-0.1819727250150001
1804,0.25833333333333297,0.0016666666666663808,0.04666666666666629,0.3233333333333331,0.0,-0.10982165383333364,0.213433278618333,0.2642662209049996,0.1713748871083331,-0.12898473794166654
1805,0.29666666666666647,0.036666666666666285,0.17666666666666658,0.11999999999999977,0.0,0.07433196355333316,0.23491792194333316,0.26483048708666646,0.023928870509999624,-0.05952900276666673
1806,0.20166666666666633,0.16499999999999948,0.1883333333333333,0.07499999999999962,0.0,0.18041806380999986,0.17414784883499973,0.193079805263333,0.09365626191833276,-0.007587055563333445
1807,0.1849999999999997,0.18166666666666617,0.2083333333333329,0.055000000000000084,0.0,0.21359966322333274,0.16414132653833308,0.18151656893333307,0.09008733228166649,-0.0047667423733334935
1808,0.1416666666666663,0.19833333333333322,0.22833333333333275,0.06166666666666659,0.0,0.24050914722333294,0.13921391312166637,0.15986640390999962,0.10918500619166668,-0.025285744783333147
1809,0.14999999999999958,0.2099999999999994,0.19166666666666637,0.0783333333333328,0.0,0.21246293266333305,0.1425560188299996,0.1610024209749995,0.13437601452999934,-0.0054327731516666256
1810,0.1349999999999999,0.21999999999999978,0.2166666666666666,0.05833333333333338,0.0,0.24555849835333315,0.13397099023499992,0.15174595403999994,0.1250183340049999,-0.0082127356116668
1811,-0.05333333333333368,0.1849999999999997,-0.073333333333333,-0.4283333333333333,0.0,0.2043398655266668,-0.0823806534000002,-0.1678275238016668,-0.1448300078866668,0.35809509064333284
1812,-0.0783333333333331,0.053333333333333496,-0.1333333333333332,-0.21166666666666645,0.0,0.013628668480000078,-0.08935689465833313,-0.13895928968999977,-0.06990751168833315,0.19797222863833328
1813,-0.0749999999999998,-0.025,-0.1049999999999999,-0.1649999999999995,0.0,-0.024809164150000125,-0.08225343753499981,-0.11700187215999971,-0.0972846456449997,0.11817127683999973
1814,-0.031666666666666496,-0.1049999999999998,-0.1433333333333331,-0.08999999999999969,0.0,-0.12899385671999986,-0.05377775392499981,-0.07726299547833308,-0.09985058266833305,0.07211624111833317
1815,-0.09166666666666651,-0.0533333333333334,-0.09333333333333318,-0.13166666666666618,0.0,-0.04134874477333345,-0.08966064555166649,-0.11586683084999974,-0.09324666394166642,0.073654317758333
1816,-0.059999999999999505,-0.09333333333333302,-0.08333333333333291,-0.1333333333333331,0.0,-0.05886520361999966,-0.06934161602666625,-0.09317331413666619,-0.12875530633333312,0.059163594243333284
1817,-0.09833333333333288,-0.09333333333333318,-0.11166666666666628,-0.0666666666666663,0.0,-0.09918453242333314,-0.09126236903166628,-0.10674214052833286,-0.07118138611499979,0.025822621386666453
1818,-0.09166666666666619,-0.1216666666666662,-0.08666666666666652,-0.06999999999999931,0.0,-0.09550511187333327,-0.08539169283833291,-0.09721921713166615,-0.09873700139499932,0.001629072481666577
1819,-0.09166666666666609,-0.10999999999999999,-0.1049999999999997,-0.06333333333333319,0.0,-0.10525637474333323,-0.08640697194499956,-0.09983786349833285,-0.08263311790833337,0.014053082899999944
1820,-0.151666666666666,-0.0916666666666663,-0.08333333333333291,-0.0433333333333332,0.0,-0.07892506822666628,-0.12073359145833282,-0.1283072950316661,-0.050848364494999854,-0.019309790941666585
1821,-0.1149999999999994,-0.09499999999999992,-0.1216666666666661,-0.038333333333333094,0.0,-0.11565331182333304,-0.10065309213499948,-0.1122576720599994,-0.048185011884999976,0.009553905176666447
1822,-0.15833333333333283,-0.028333333333333214,-0.1816666666666661,-0.0016666666666670955,0.0,-0.13211326514333277,-0.1299554986316663,-0.14508365931333297,0.04118933970499959,0.0422912143066668
1823,-0.16666666666666596,0.0083333333333328,-0.2433333333333328,0.03166666666666638,0.0,-0.16919200778666652,-0.13787657887333285,-0.15633283688166616,0.10245495535999921,0.07407446711333314
1824,-0.19999999999999998,0.0949999999999995,-0.2483333333333327,-0.016666666666666698,0.0,-0.10452856903666646,-0.16188441669999992,-0.19270568265999982,0.1347039209999995,0.1362238906083328
1825,-0.12666666666666668,0.19333333333333302,0.4966666666666667,0.06666666666666661,0.0,0.46935375575333327,-0.006153464493333358,0.05092879150333331,0.10061981047999972,-0.2673862754166668
1826,-0.031666666666666496,0.28833333333333305,0.2899999999999999,0.08333333333333302,0.0,0.3488995452399999,0.03777909490166673,0.06742595286833335,0.20161303034499956,-0.08264915867499989
1827,0.05166666666666629,0.17833333333333312,0.24333333333333332,0.1566666666666663,0.0,0.2179066348933334,0.09032271961166635,0.13085202862499964,0.17256852866166633,-0.12523288355833334
1828,0.0933333333333332,0.2249999999999994,0.19333333333333375,0.11833333333333282,0.0,0.2144808390733335,0.10996417839999989,0.13537145333166653,0.1809869365266658,-0.039241520463333596
1829,0.0999999999999996,0.2016666666666658,0.2216666666666665,0.10666666666666591,0.0,0.22634458104999972,0.11558614409333294,0.14340434106333283,0.15046271796666563,-0.05819315554166671
1830,0.09333333333333331,0.21166666666666611,0.1866666666666667,0.1383333333333329,0.0,0.19511113196666657,0.11066442381333325,0.1392718516849999,0.18694315879333265,-0.05323637249666674
1831,0.11166666666666622,0.28166666666666623,0.08333333333333348,0.1533333333333327,0.0,0.14828108418666683,0.11494191405833297,0.13027564670166625,0.2621030103349993,0.03730422400166655
1832,0.16999999999999943,0.29833333333333234,0.09500000000000014,0.06666666666666621,0.0,0.18989619558333312,0.1467615827366662,0.1473557601466662,0.20213445752333237,0.10582791917499954
1833,0.14499999999999919,0.2666666666666657,0.1133333333333337,0.1049999999999994,0.0,0.17576096473333344,0.13500547289833273,0.14603987300333274,0.20739460910166566,0.05045715410166608
1834,0.20666666666666614,0.2516666666666659,0.06000000000000018,0.11166666666666639,0.0,0.11783684173999986,0.16953432555333295,0.17526008929166628,0.2021049345999993,0.08902367560999949
1835,0.23166666666666635,0.16499999999999954,0.06833333333333383,0.16499999999999931,0.0,0.05489609197000041,0.18893491102499976,0.20837122472333305,0.17399920284833248,0.01955609324666646
1836,0.2499999999999996,0.17166666666666613,0.06999999999999998,0.13833333333333278,0.0,0.06705166234666661,0.198815137903333,0.21341056158833294,0.156907841636666,0.04261161010999995
1837,0.2616666666666662,0.1333333333333331,0.1083333333333335,0.12666666666666612,0.0,0.0776348119633336,0.20831405890166632,0.22714758466499962,0.11339896643166616,0.012162618766666605
1838,0.24166666666666609,0.09333333333333291,0.13666666666666677,0.15833333333333288,0.0,0.06822111726000009,0.20002925554166623,0.2296951788199995,0.10563642995166614,-0.047683453811666845
1839,0.3099999999999992,0.0466666666666663,0.1166666666666672,0.15666666666666615,0.0,0.020182163180000476,0.24077042410333283,0.2690847827033328,0.06545995657666609,-0.036883062446667086
1840,0.28499999999999925,0.05833333333333289,0.12166666666666666,0.1649999999999997,0.0,0.030329867436666623,0.2261554924116661,0.2562428247766661,0.08223322284833293,-0.04651201960666693
1841,0.2866666666666661,0.049999999999999614,0.07166666666666703,0.2216666666666664,0.0,-0.032021661683333105,0.22676221733999968,0.26081725232833297,0.1249652951933329,-0.053461532181667076
1842,0.2849999999999994,0.08999999999999958,-0.006666666666666776,0.26166666666666616,0.0,-0.0829449364533334,0.22209090486499952,0.25171720555999944,0.19524564285499946,-0.012209312378333365
1843,0.2883333333333329,0.1433333333333328,-0.10166666666666671,0.2999999999999993,0.0,-0.13910155780333336,0.21912833122166625,0.24137487547833286,0.27590033812499926,0.04758624033666668
1844,0.22666666666666607,0.11999999999999982,0.06833333333333358,0.2149999999999997,0.0,0.01320570291000027,0.1888753735199996,0.2189043404083329,0.17850590305333303,-0.03221885755833356
1845,0.22333333333333272,0.09999999999999938,0.1483333333333331,0.15833333333333272,0.0,0.08280070408333312,0.18955983548999944,0.22053635334166605,0.11089140945666595,-0.05679336412833336
1846,0.23166666666666608,0.08666666666666611,0.15333333333333335,0.1583333333333328,0.0,0.07828057070666665,0.19511720079833286,0.22720550895666614,0.09947403909499934,-0.06358085963833351
1847,0.27666666666666645,0.1216666666666659,0.10333333333333326,0.1283333333333327,0.0,0.06513506442666644,0.2173336564233331,0.23620694433166634,0.10512567648999907,0.013039332576666618
1848,0.2516666666666658,0.09166666666666619,0.15000000000000008,0.1366666666666663,0.0,0.08380352860000004,0.20594810639833272,0.233499760071666,0.08538564259499953,-0.040785213625000344
1849,0.2599999999999992,0.18833333333333288,0.05333333333333331,0.12833333333333308,0.0,0.06599540165999994,0.20311871940666607,0.21313925038166603,0.16301318537333298,0.06904208907666634
1850,0.28499999999999936,0.1849999999999994,0.08333333333333333,0.07666666666666641,0.0,0.10201897102666652,0.2178096143249995,0.22253016688499952,0.1153215427749995,0.08719006838166633
1851,0.24999999999999953,0.148333333333333,0.13000000000000012,0.10166666666666649,0.0,0.11233326341333338,0.20123437895666635,0.21788103841166634,0.10411951662333302,0.01759123006999974
1852,0.2466666666666662,0.1433333333333328,0.16499999999999987,0.07500000000000001,0.0,0.14571626559666634,0.2002565284466663,0.21685043899499967,0.07611052856666642,0.009148740244999676
1853,0.22833333333333292,0.1399999999999994,0.15333333333333332,0.10833333333333309,0.0,0.12551358433333315,0.19000689879499966,0.21121941049666632,0.10200311323166614,-0.010321884008333615
1854,0.2616666666666661,0.19333333333333272,0.10333333333333308,0.07166666666666639,0.0,0.12612988095333297,0.2045799302816662,0.21074601593999948,0.11746680329166619,0.07539799172166649
1855,0.2999999999999996,0.1383333333333328,0.15999999999999936,0.031666666666667,0.0,0.1482348124733325,0.23031925812666637,0.23856910461166636,0.035215964613333386,0.05059776898999979
1856,0.35833333333333284,0.14166666666666627,0.08499999999999987,0.0450000000000001,0.0,0.08209481564333306,0.261506545338333,0.26217869952999967,0.051765547348333246,0.10571755796999968
1857,0.3049999999999991,0.1616666666666664,0.1283333333333329,0.03500000000000001,0.0,0.13543239594333298,0.23116965617833268,0.23505879331333265,0.05876362384166671,0.07978497738666648
1858,0.2999999999999996,0.1366666666666661,0.1316666666666662,0.0616666666666668,0.0,0.11543111744999937,0.22994869831333303,0.239960401728333,0.06021615008666651,0.04905155011833312
1859,0.28333333333333305,0.098333333333333,0.15833333333333288,0.0899999999999998,0.0,0.10646060677666626,0.2233998310766664,0.243363471023333,0.051080820169999756,-0.006109284448333224
1860,0.2233333333333331,0.11999999999999941,0.1666666666666664,0.1199999999999998,0.0,0.1210620773599996,0.18864828266999978,0.21441189298666638,0.09460687675666621,-0.035862642936666744
1861,0.2733333333333327,0.1349999999999998,0.13499999999999981,0.08666666666666653,0.0,0.11134119495666654,0.21518474551999955,0.23022409141666617,0.07995218176666655,0.023932099584999894
1862,0.3499999999999994,0.10666666666666652,0.1016666666666666,0.07166666666666652,0.0,0.06703723015,0.25925105380333296,0.2681422424083329,0.04434812727666657,0.0614351521383332
