,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
1492,0.011666666666666665,-0.07,-0.0016666666666666676,0.016666666666666666,0.0,-0.06666666666666667,0.04833333333333333,-0.013333333333333336,0.02666666666666667,-0.005000000000000002,0.001666666666666667,-2.8912057932946783e-19,0.011666666666666667,-0.01,0.0,-0.001666666666666667,0.005,-0.005,-0.008333333333333333,0.0,-0.008333333333333333,-0.0016666666666666663,1.1564823173178713e-18,-0.001666666666666667,-0.0033333333333333327,0.0,-0.001666666666666666,0.003333333333333336,-0.005000000000000002,-0.001666666666666668,-1.1564823173178713e-18,0.0033333333333333327,-0.008333333333333333,0.003333333333333332,0.0016666666666666676,-3.469446951953614e-18,-0.0016666666666666676,-0.003333333333333332,0.0,-0.008333333333333333,0.0,0.005000000000000001,-0.001666666666666668,0.006666666666666672,0.005,0.008333333333333335,-0.004999999999999998,-0.003333333333333336,-0.008333333333333333,0.001666666666666667,-0.008333333333333333,0.001666666666666666,0.0,-0.011666666666666664,-0.003333333333333332,0.006666666666666667,-0.0033333333333333335,0.005000000000000002,0.003333333333333334,0.001666666666666668,0.008333333333333333,0.0016666666666666635,-0.001666666666666668,-0.001666666666666668,0.008333333333333335,0.011666666666666667,0.005000000000000001,0.0,0.015,-0.0016666666666666663,-0.018333333333333337,-0.006666666666666667,0.02666666666666667,-8.673617379884035e-19,-0.021666666666666667,0.005000000000000002,0.010000000000000002,0.016666666666666666,-0.001666666666666667,-0.001666666666666668
1493,0.008333333333333333,-0.04833333333333334,0.005000000000000002,0.018333333333333333,0.0,-0.018333333333333337,0.018333333333333337,-0.0033333333333333353,0.013333333333333336,0.02666666666666666,0.0016666666666666668,0.0016666666666666661,0.0,-0.009999999999999997,-0.0033333333333333327,-5.782411586589357e-19,0.010000000000000004,-0.005000000000000001,0.0,0.003333333333333334,-0.010000000000000004,0.008333333333333333,0.006666666666666669,-0.011666666666666664,-0.003333333333333334,0.006666666666666669,-0.0016666666666666668,-0.003333333333333332,-0.021666666666666664,1.4456028966473393e-18,0.0,-0.006666666666666665,0.0016666666666666655,0.006666666666666665,0.003333333333333334,-0.001666666666666667,-0.03833333333333334,-0.013333333333333336,0.0,0.009999999999999998,-0.0033333333333333335,0.005,-0.003333333333333332,-0.0033333333333333335,0.001666666666666666,5.782411586589357e-19,-0.0033333333333333327,0.001666666666666667,-0.008333333333333333,-0.006666666666666667,5.782411586589357e-19,-0.005000000000000002,-0.001666666666666667,0.0,-0.011666666666666667,0.013333333333333329,-0.01,0.008333333333333333,0.006666666666666667,0.0016666666666666663,0.001666666666666667,0.008333333333333333,0.0033333333333333305,0.001666666666666668,0.016666666666666666,0.01333333333333333,-3.469446951953614e-18,0.001666666666666668,0.025000000000000005,0.001666666666666668,-0.06666666666666667,-0.0016666666666666663,0.02,0.005,0.0016666666666666676,-0.0033333333333333353,0.0,0.01,-0.006666666666666665,-0.0033333333333333322
1494,0.02,-0.028333333333333335,0.021666666666666667,0.004999999999999984,-0.0016666666666666496,-0.041666666666666664,-0.006666666666666667,-0.01,-0.008333333333333333,0.008333333333333331,-0.008333333333333333,0.008333333333333337,-2.8912057932946783e-19,-0.01333333333333333,-0.004999999999999995,0.0,0.005000000000000001,-0.0016666666666666646,-0.001666666666666667,0.001666666666666667,-0.0016666666666666514,-0.0016666666666666672,0.0033333333333333353,0.0016666666666666663,-0.006666666666666671,0.005000000000000001,-0.0016666666666666663,-0.003333333333333334,-0.011666666666666667,0.0,0.0016666666666666668,-0.011666666666666665,-0.04166666666666668,0.010000000000000007,1.1564823173178713e-18,-0.008333333333333333,-0.0033333333333333335,-0.0016666666666666663,-0.001666666666666667,0.021666666666666667,0.0016666666666666655,0.016666666666666663,-0.001666666666666667,0.001666666666666666,0.0016666666666666668,0.015,0.001666666666666666,-0.005000000000000001,-0.003333333333333336,0.008333333333333335,-0.006666666666666668,-0.008333333333333333,0.001666666666666667,0.003333333333333332,-0.005000000000000001,0.001666666666666668,-0.008333333333333326,-0.0016666666666666668,0.0033333333333333166,0.0,0.015,0.005000000000000002,-2.023844055306275e-18,-0.0016666666666666668,0.01666666666666667,0.011666666666666667,-0.0016666666666666663,0.001666666666666668,0.015000000000000001,0.0016666666666666668,-0.0050000000000000044,0.0033333333333333353,0.016666666666666666,0.0016666666666666685,-0.03333333333333333,0.0,1.1564823173178713e-18,0.006666666666666667,0.0,-0.001666666666666668
1495,0.0066666666666666645,-0.08166666666666667,0.001666666666666668,0.016666666666666666,2.3129646346357427e-18,-0.016666666666666666,-0.0016666666666666655,0.0016666666666666663,0.030000000000000002,-0.005000000000000004,-0.008333333333333333,0.0033333333333333305,-0.001666666666666666,-0.008333333333333331,0.001666666666666666,-0.008333333333333337,0.0016666666666666668,-0.006666666666666668,0.0066666666666666645,0.001666666666666665,-0.008333333333333333,0.0033333333333333335,-0.003333333333333336,0.0,0.0016666666666666663,-0.001666666666666667,-1.1564823173178713e-18,-0.001666666666666659,-0.02666666666666667,0.005,0.0016666666666666696,0.02,-0.01833333333333333,0.01,0.0033333333333333335,-0.006666666666666672,-0.016666666666666666,-0.005000000000000001,0.0033333333333333327,0.023333333333333334,0.0,0.01166666666666667,0.003333333333333336,-0.011666666666666665,-0.0033333333333333327,0.01166666666666666,-0.0016666666666666663,-0.0016666666666666694,-0.008333333333333337,0.003333333333333334,-0.014999999999999994,-0.008333333333333331,-0.013333333333333338,0.0033333333333333335,-0.005,-0.001666666666666666,-0.015000000000000005,0.008333333333333333,0.015,0.0016666666666666668,0.001666666666666666,0.0,0.006666666666666668,-0.005000000000000002,0.01,0.021666666666666667,-1.4456028966473393e-18,2.3129646346357427e-18,0.021666666666666667,0.0066666666666666706,-0.008333333333333331,0.0,0.005,0.011666666666666667,0.005000000000000002,-0.001666666666666666,3.469446951953614e-18,-8.673617379884035e-19,-0.008333333333333333,0.003333333333333336
1496,0.008333333333333333,-0.02666666666666666,0.010000000000000002,2.8912057932946783e-19,-0.001666666666666667,-0.026666666666666672,0.009999999999999993,-0.013333333333333336,0.009999999999999997,0.005000000000000001,-0.0016666666666666696,-0.0016666666666666668,0.0,-0.006666666666666664,0.0,0.005,0.0066666666666666706,0.0016666666666666661,0.0,-0.001666666666666667,0.0016666666666666668,0.0033333333333333353,1.4456028966473393e-18,0.0016666666666666668,-0.004999999999999997,0.0016666666666666668,-0.003333333333333332,0.0016666666666666668,-0.005,0.0,0.0,0.0016666666666666679,-0.011666666666666667,0.004999999999999998,0.0016666666666666663,-0.008333333333333337,-0.02166666666666667,-0.001666666666666667,0.0066666666666666706,0.005,0.0,-0.0016666666666666668,0.006666666666666665,-0.005,-0.0016666666666666668,0.010000000000000002,-0.005000000000000001,0.0016666666666666668,-0.014999999999999998,0.005000000000000001,-0.015000000000000001,-0.003333333333333336,0.001666666666666668,1.1564823173178713e-18,-0.011666666666666667,0.0,-0.03666666666666667,0.00833333333333333,0.01,0.001666666666666668,0.013333333333333334,0.005000000000000004,0.003333333333333336,0.0,0.001666666666666668,0.011666666666666665,0.003333333333333336,0.0016666666666666635,0.008333333333333333,0.0,-0.0016666666666666668,0.003333333333333336,0.01,-2.8912057932946783e-19,-0.014999999999999994,0.0,0.005,0.009999999999999997,-0.0016666666666666663,0.001666666666666659
1497,0.0,-0.008333333333333333,-0.005,0.001666666666666667,-0.0016666666666666668,-0.023333333333333334,-0.004999999999999998,-0.005,0.013333333333333334,0.001666666666666667,0.0,0.0016666666666666668,0.0033333333333333327,8.673617379884035e-19,0.0033333333333333327,0.0049999999999999975,-0.005,0.001666666666666668,0.006666666666666668,0.0016666666666666668,-0.025000000000000005,0.0,-0.001666666666666667,-0.0016666666666666663,-0.0033333333333333327,0.005,-0.006666666666666665,0.001666666666666666,-0.005,0.0,-0.0016666666666666663,0.011666666666666667,-0.0016666666666666668,2.8912057932946783e-19,0.0,0.0016666666666666685,-0.024999999999999998,0.0,-0.001666666666666667,0.015000000000000001,-0.005,0.0,0.0,-0.0033333333333333335,-1.1564823173178713e-18,0.008333333333333331,-1.734723475976807e-18,0.003333333333333332,-0.013333333333333334,2.8912057932946783e-19,-0.0033333333333333327,0.0,-0.005,0.0033333333333333327,-0.008333333333333333,-0.005,-0.008333333333333333,0.006666666666666667,-0.0033333333333333353,-0.006666666666666667,0.006666666666666668,0.0,0.015000000000000001,0.0016666666666666668,0.003333333333333334,0.010000000000000002,-0.0016666666666666663,0.006666666666666668,0.006666666666666667,0.003333333333333334,-0.004999999999999998,-0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666663,0.0,0.0,0.003333333333333334,0.0,0.0
1498,-2.8912057932946783e-19,-0.018333333333333333,-0.001666666666666667,-0.003333333333333334,-1.1564823173178713e-18,-0.013333333333333334,-0.0016666666666666661,0.003333333333333334,0.0033333333333333327,0.0016666666666666668,-0.0016666666666666668,-0.006666666666666667,-0.0016666666666666668,0.0,0.0016666666666666668,0.001666666666666666,-5.782411586589357e-19,0.0,0.0,-0.001666666666666667,-0.005,0.001666666666666666,-0.0016666666666666663,0.001666666666666667,0.0,0.013333333333333334,-0.0016666666666666668,0.001666666666666667,-0.024999999999999998,0.0,0.0,0.001666666666666668,-0.003333333333333334,0.0016666666666666661,0.005,-0.004999999999999999,-0.005,-0.0016666666666666663,0.0016666666666666668,0.0033333333333333327,0.0,-0.001666666666666667,-0.005,0.0,-0.0016666666666666663,0.005000000000000001,-0.001666666666666667,0.0,-0.005,0.0033333333333333335,-0.0016666666666666661,-0.001666666666666666,-0.001666666666666667,2.8912057932946783e-19,0.0,0.0033333333333333327,-0.0016666666666666663,0.005,0.001666666666666667,0.0,0.005,0.0033333333333333327,0.0,0.003333333333333334,0.004999999999999998,0.005000000000000001,0.001666666666666668,0.0,0.0033333333333333335,0.0,-0.003333333333333334,0.0016666666666666663,0.0,0.001666666666666667,-0.008333333333333333,0.001666666666666667,0.0,0.001666666666666667,-0.001666666666666667,-0.001666666666666667
1499,-0.0016666666666666668,-0.023333333333333334,-0.003333333333333334,0.0016666666666666668,-0.001666666666666666,-0.005,0.001666666666666668,0.005,0.011666666666666667,0.0,0.0,-0.008333333333333335,0.0,-0.005,-0.0033333333333333335,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,-0.003333333333333334,0.0,0.0,0.001666666666666667,0.003333333333333334,0.0,-0.005,0.0016666666666666668,0.001666666666666666,0.005,-0.0033333333333333335,0.003333333333333332,0.0033333333333333335,-0.0033333333333333327,-0.01,0.0016666666666666663,0.005,0.0,-0.0016666666666666668,-0.001666666666666667,-0.001666666666666668,0.0,0.0016666666666666679,0.003333333333333334,-0.0016666666666666668,0.0,-0.008333333333333335,-0.001666666666666666,0.0016666666666666668,0.0,-0.005,-0.0016666666666666668,-0.001666666666666666,0.001666666666666666,-0.001666666666666667,0.0016666666666666668,-0.0033333333333333335,0.0,0.001666666666666667,-0.0016666666666666668,0.005,0.001666666666666666,0.0,0.001666666666666667,0.0,0.0,0.005000000000000001,-0.001666666666666666,-0.003333333333333334,0.001666666666666668,0.005,-0.0016666666666666663,-0.0033333333333333335,0.0016666666666666663,0.0,0.0016666666666666668,-0.001666666666666667,0.0
1500,0.01333333333333333,-0.013333333333333334,0.0,-0.008333333333333335,0.0,-0.005000000000000001,-0.0033333333333333327,0.006666666666666667,0.030000000000000002,0.0016666666666666663,2.8912057932946783e-19,0.0016666666666666668,0.0016666666666666668,-0.001666666666666667,-0.01,0.0,0.0,-0.001666666666666668,-0.001666666666666668,0.0033333333333333344,0.0,-0.011666666666666667,0.001666666666666667,0.0,-0.0016666666666666663,0.0016666666666666663,-0.0016666666666666668,0.001666666666666668,-0.013333333333333334,-0.001666666666666667,0.0,0.006666666666666667,-0.061666666666666675,0.0033333333333333327,0.011666666666666667,0.0033333333333333327,-0.008333333333333333,0.0,-0.001666666666666667,-0.0033333333333333335,-0.001666666666666667,0.0016666666666666663,-0.003333333333333334,2.8912057932946783e-19,-0.003333333333333334,0.0,-0.008333333333333333,-0.006666666666666665,-0.001666666666666667,-0.004999999999999998,-2.8912057932946783e-19,0.0,-0.0016666666666666663,0.0033333333333333327,-0.005000000000000001,0.0016666666666666668,-0.021666666666666667,0.0,0.010000000000000004,0.0,0.0,0.008333333333333337,0.003333333333333334,0.015000000000000001,0.008333333333333333,0.006666666666666667,0.003333333333333332,0.0016666666666666668,0.015000000000000001,0.0,-0.01333333333333333,0.005000000000000001,0.015000000000000001,0.006666666666666665,-0.006666666666666667,-0.001666666666666667,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0
1501,0.0,-0.005,-0.008333333333333333,-2.8912057932946783e-19,0.0,-0.008333333333333333,0.001666666666666667,-0.011666666666666667,0.005000000000000001,0.001666666666666667,-0.001666666666666667,-0.001666666666666667,-0.0016666666666666663,-0.0016666666666666668,0.0,-0.0016666666666666668,0.001666666666666667,-0.001666666666666666,0.0,-0.005000000000000001,0.0033333333333333327,0.005000000000000001,-0.0016666666666666663,-0.001666666666666666,-0.006666666666666668,0.0,-0.0016666666666666668,0.005,-0.005,2.8912057932946783e-19,-0.001666666666666667,0.001666666666666667,-0.008333333333333333,0.001666666666666667,0.003333333333333334,-0.0033333333333333335,-0.008333333333333333,-0.001666666666666667,0.0,-0.0016666666666666663,0.0,0.006666666666666668,0.0,0.0,0.0016666666666666663,0.0016666666666666668,0.0,0.0016666666666666668,-0.005000000000000001,0.005,-0.001666666666666667,0.0016666666666666663,-0.003333333333333334,0.001666666666666667,-0.005,0.0,-0.0016666666666666668,0.0033333333333333335,0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666663,0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666668,0.0,-0.005,0.001666666666666667,0.01,0.0016666666666666668,-0.013333333333333334,0.0016666666666666668,0.0,0.0016666666666666655,0.0,-0.0016666666666666668
1502,0.018333333333333333,-0.015,0.020000000000000004,0.0,0.0016666666666666685,-0.024999999999999994,0.006666666666666668,-0.023333333333333334,0.01166666666666667,0.006666666666666665,0.001666666666666666,0.0,-0.006666666666666664,-0.005,0.0016666666666666653,-0.005000000000000001,0.0033333333333333335,-1.4456028966473393e-18,1.734723475976807e-18,0.0,-0.015000000000000006,-0.0016666666666666668,1.1564823173178713e-18,0.0,-0.0016666666666666653,0.005,-0.0033333333333333327,0.0050000000000000044,-0.015,-0.005000000000000002,-0.011666666666666667,0.0033333333333333388,-0.02833333333333334,0.015000000000000005,0.016666666666666666,0.0,-0.013333333333333336,-0.03166666666666667,0.0,0.011666666666666665,-0.0016666666666666668,0.008333333333333333,-0.001666666666666667,-0.008333333333333333,-0.0016666666666666668,0.006666666666666667,-0.003333333333333334,-0.016666666666666666,0.0,-0.0016666666666666668,-0.013333333333333334,-0.003333333333333332,0.0016666666666666663,0.003333333333333329,-0.0016666666666666663,0.010000000000000002,-0.001666666666666665,0.011666666666666659,0.0016666666666666663,0.0,0.01,0.009999999999999998,0.0,0.001666666666666668,0.003333333333333332,0.005000000000000002,0.004999999999999995,-0.005,0.008333333333333333,0.01333333333333333,-0.006666666666666665,0.0,0.001666666666666666,0.0050000000000000044,-0.011666666666666672,-0.005000000000000002,-2.8912057932946783e-19,0.015,0.0,0.0
1503,0.015,-0.015,0.013333333333333336,0.0016666666666666668,-0.003333333333333334,-0.01833333333333333,0.034999999999999996,-0.028333333333333335,0.016666666666666666,0.0,0.003333333333333336,0.01333333333333333,0.0,-0.001666666666666666,-0.001666666666666667,0.0,0.003333333333333334,-0.0016666666666666663,-0.008333333333333333,0.0,-0.008333333333333333,0.0033333333333333327,-0.0016666666666666663,0.0016666666666666668,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0016666666666666672,-1.4456028966473393e-18,-0.001666666666666667,-0.01666666666666667,0.0,0.0016666666666666663,-0.005,-0.02666666666666667,0.0016666666666666668,0.0016666666666666668,0.006666666666666672,-0.0016666666666666668,-2.8912057932946783e-19,0.0,-0.001666666666666668,0.0,0.010000000000000002,-0.0016666666666666668,0.0,0.0,0.0033333333333333335,-0.005,-0.005000000000000002,-0.005,-0.001666666666666666,-0.0033333333333333327,0.0033333333333333327,-0.01,0.0,0.001666666666666666,-0.0016666666666666668,0.006666666666666664,2.3129646346357427e-18,0.0,0.0016666666666666663,0.0016666666666666663,0.0016666666666666646,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,-0.011666666666666665,0.0016666666666666668,0.0016666666666666668,0.0033333333333333327,1.4456028966473393e-18,-0.006666666666666665,0.001666666666666666,0.003333333333333334,0.0,0.0
