,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
1802,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.005,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.0
1803,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
1804,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0033333333333333335,-0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668
1805,-3.1803263726241462e-18,0.0033333333333333327,0.003333333333333334,0.0033333333333333327,2.3129646346357427e-18,0.0016666666666666672,0.024999999999999998,-0.006666666666666667,0.006666666666666668,0.008333333333333333,-1.734723475976807e-18,-0.004999999999999999,0.0016666666666666702,0.0033333333333333335,-0.0033333333333333322,-2.3129646346357427e-18,-0.006666666666666668,0.006666666666666665,0.01166666666666667,0.001666666666666666,0.003333333333333332,-0.0033333333333333335,0.01,-0.018333333333333337,-0.0016666666666666663,-0.0033333333333333375,0.0016666666666666672,0.0016666666666666668,0.008333333333333337,0.006666666666666665,0.003333333333333334,8.673617379884035e-19,5.782411586589357e-19,0.001666666666666666,0.008333333333333333,0.005,0.003333333333333329,-0.008333333333333333,0.01,0.003333333333333336,0.0,-0.010000000000000002,0.0016666666666666685,0.0,-0.0016666666666666668,-0.0016666666666666635,0.0016666666666666668,0.001666666666666668,0.005000000000000001,1.734723475976807e-18,1.1564823173178713e-18,0.001666666666666668,-0.003333333333333334,0.0033333333333333327,0.0,0.005,0.0016666666666666687,0.001666666666666667,8.673617379884035e-19,0.008333333333333331,0.006666666666666668,-0.001666666666666668,-0.011666666666666664,0.001666666666666666,0.001666666666666666,-0.006666666666666667,0.0,0.015000000000000001,-0.0066666666666666706,-0.0016666666666666676,0.005000000000000002,-0.006666666666666667,-0.03166666666666667,-0.016666666666666666,2.3129646346357427e-18,-0.030000000000000002,0.011666666666666667,0.003333333333333331,0.003333333333333332,-0.03666666666666667
1806,0.0033333333333333335,0.0016666666666666672,0.0,-0.0033333333333333335,0.0016666666666666668,-0.0016666666666666668,0.011666666666666667,-0.0016666666666666668,0.0,0.0016666666666666663,-0.0033333333333333327,0.0,0.0,-0.0033333333333333335,-2.8912057932946783e-19,-0.001666666666666667,0.0,0.0016666666666666668,-0.005,-0.0016666666666666663,-0.001666666666666667,0.0,0.0016666666666666668,-2.8912057932946783e-19,0.0,-2.8912057932946783e-19,-0.006666666666666667,0.0,0.0,0.0033333333333333327,0.0016666666666666663,0.0033333333333333322,0.005000000000000001,-0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666663,0.0,-1.4456028966473393e-18,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666668,-0.0033333333333333335,0.001666666666666667,0.0,0.001666666666666668,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,0.006666666666666667,-0.0016666666666666668,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,2.8912057932946783e-19,-0.0016666666666666668,0.003333333333333334,0.0,-0.005,0.003333333333333334,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0033333333333333327,-0.01,-0.0016666666666666663,0.0,-2.8912057932946783e-19,0.0033333333333333327,-0.0016666666666666672,0.0016666666666666668,-0.0016666666666666668
1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0033333333333333335,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,-0.0033333333333333335,-0.005,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.005,0.0,0.0033333333333333335,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0033333333333333327,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,-0.0033333333333333335,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0
1808,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0
1809,0.011666666666666659,0.003333333333333329,0.001666666666666666,0.0,-0.001666666666666668,-1.1564823173178713e-18,0.013333333333333334,0.0,1.4456028966473393e-18,0.005000000000000004,-0.001666666666666666,0.004999999999999986,0.15833333333333335,0.0016666666666666702,0.0016666666666666568,-1.1564823173178713e-18,0.008333333333333331,-0.006666666666666651,-0.011666666666666667,-0.006666666666666672,0.006666666666666664,0.013333333333333324,0.051666666666666645,0.0,0.0050000000000000044,0.04666666666666666,0.06666666666666667,0.001666666666666666,0.005000000000000001,0.001666666666666668,0.010000000000000009,0.003333333333333336,0.011666666666666672,0.0,2.8912057932946783e-19,-0.0033333333333333327,0.005,-0.005000000000000004,0.001666666666666668,-0.005000000000000001,0.001666666666666666,0.04166666666666668,-0.003333333333333336,-0.023333333333333334,0.0,-0.0016666666666666668,8.673617379884035e-19,-0.0016666666666666668,-0.003333333333333337,0.013333333333333322,0.006666666666666668,-0.0016666666666666653,0.010000000000000007,0.003333333333333332,0.003333333333333332,0.003333333333333334,-0.001666666666666668,-0.0033333333333333335,0.0016666666666666661,-0.0016666666666666646,0.008333333333333337,-0.0066666666666666515,-0.016666666666666663,-3.469446951953614e-18,0.023333333333333334,0.01333333333333332,0.04,0.023333333333333345,-0.001666666666666666,0.028333333333333335,0.01166666666666667,0.005000000000000001,0.0,0.02333333333333333,0.028333333333333332,0.0066666666666666706,0.19833333333333333,0.00999999999999999,0.165,-0.0016666666666666635
1810,-0.0016666666666666668,-0.0016666666666666668,0.006666666666666667,0.0033333333333333327,-0.0033333333333333335,-0.0033333333333333335,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0033333333333333327,0.0,0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666663,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0016666666666666668,0.0033333333333333335,0.0016666666666666668,0.0016666666666666661,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666661,-0.0016666666666666668,-0.0016666666666666668,0.0033333333333333335,0.0,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,2.8912057932946783e-19,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.008333333333333333,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0033333333333333327,0.0
1811,-0.0033333333333333327,0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.011666666666666667,-0.0033333333333333335,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.001666666666666668,-0.009999999999999998,-0.0033333333333333335,0.0016666666666666668,0.0,0.0,-0.005,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666663,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,-0.0033333333333333335,0.006666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0016666666666666663,0.0,0.02333333333333333,-0.0016666666666666668,0.0
1812,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.005,0.0033333333333333335,0.0016666666666666668,-0.0033333333333333335,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0016666666666666663,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668
1813,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0033333333333333335,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0033333333333333335
1814,0.015,0.0,-0.0016666666666666668,-0.01,0.0,-0.003333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.011666666666666667,0.0016666666666666668,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0033333333333333335,-0.0016666666666666668,0.0,-0.016666666666666666,-0.001666666666666667,0.0,-0.006666666666666665,0.004999999999999998,-0.0016666666666666668,-0.0033333333333333335,0.0033333333333333327,0.0016666666666666668,0.0016666666666666668,-0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0033333333333333335,0.0033333333333333327,0.0,0.0,-0.0033333333333333335,0.006666666666666667,0.016666666666666666,-0.0033333333333333327,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.001666666666666668,0.0016666666666666668,-0.005,-0.0016666666666666668,0.0033333333333333335,0.0,0.005,-0.0016666666666666663,0.0016666666666666668,-0.003333333333333332,0.021666666666666667,0.0,0.0,0.0,-0.03333333333333333,-0.0016666666666666661,0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666668,0.011666666666666665,0.0,-0.02166666666666667,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0
1815,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.006666666666666667,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666663,0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0033333333333333335,-0.0016666666666666668,0.005,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0033333333333333327,0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0033333333333333335,0.008333333333333333,-0.0016666666666666668,0.006666666666666667,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.005,-0.0016666666666666668,0.0
1816,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0033333333333333335,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0033333333333333335,0.005,0.0016666666666666663,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666663,0.0,0.005,-0.0033333333333333327,0.0016666666666666668,0.0016666666666666668,0.0,0.0033333333333333335,-0.0016666666666666668,0.010000000000000002,-0.0033333333333333335,0.0016666666666666661,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.008333333333333333,0.0,0.005,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.005,-0.0016666666666666668,0.0,0.0,0.005,-0.0016666666666666668,-0.006666666666666667,0.0,-2.8912057932946783e-19,-0.0033333333333333335,0.0
1817,-0.0016666666666666668,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0
1818,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0033333333333333335,0.0,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.005,0.0,0.0,0.0,0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668
1819,0.0,-0.0033333333333333335,0.0016666666666666663,0.0016666666666666663,0.0,0.0016666666666666668,0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0033333333333333327,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666663,-0.006666666666666667,-2.8912057932946783e-19,0.0,0.0016666666666666668,-0.0016666666666666668,0.0033333333333333335,-0.011666666666666667,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.006666666666666665,-0.0033333333333333327,0.0016666666666666668,0.005,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0,2.8912057932946783e-19,0.0,0.0,0.0016666666666666668,0.013333333333333334,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0033333333333333327,0.0,0.0,0.003333333333333334,0.0,-0.005,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666663,0.0016666666666666668,0.0033333333333333327,0.0016666666666666668,-0.0016666666666666668,0.0033333333333333335,0.0033333333333333335,0.0033333333333333327,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,-0.0016666666666666663,0.0
1820,-0.028333333333333335,-0.008333333333333333,0.0,0.0,-0.0016666666666666668,-0.0033333333333333327,0.003333333333333334,0.0016666666666666668,-0.0016666666666666663,0.0,-0.001666666666666668,-0.0016666666666666661,0.0,0.0,-0.006666666666666667,2.8912057932946783e-19,0.0033333333333333335,0.0,0.0,0.0,0.0,0.011666666666666665,-0.003333333333333334,-0.016666666666666666,-0.0033333333333333335,-0.0016666666666666668,-0.005,0.008333333333333333,0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.005,-0.0033333333333333335,0.01,0.0016666666666666663,0.005,0.0033333333333333327,-0.0016666666666666668,0.0,-0.008333333333333333,0.0016666666666666668,-0.001666666666666667,0.005,-0.0016666666666666668,0.001666666666666667,0.005,0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.01,0.006666666666666667,-0.016666666666666666,0.0016666666666666668,3.469446951953614e-18,0.005,0.0,0.011666666666666667,0.0016666666666666663,0.02,-0.0033333333333333335,0.0,0.0,0.0,-0.008333333333333331,0.0,0.0,-0.0033333333333333335,-0.008333333333333333,0.0016666666666666668,0.0033333333333333335,0.003333333333333334,-0.0033333333333333335,0.008333333333333333,0.004999999999999998,0.0,0.0,0.001666666666666667
1821,-0.010000000000000002,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.001666666666666667,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.01,-0.006666666666666667,0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.0,0.006666666666666665,0.0,-0.005000000000000003,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.006666666666666667,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.001666666666666666,0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,0.0016666666666666668,-0.001666666666666666,0.018333333333333337,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333327,-0.003333333333333334,-0.0016666666666666668,0.0016666666666666668,-0.0033333333333333335,0.0,0.0016666666666666668,0.0016666666666666668,-0.0033333333333333335,0.0,0.0016666666666666668,-0.01,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.001666666666666666,0.0,0.0,0.0,0.0,0.006666666666666668,-0.0033333333333333335,0.0,0.003333333333333334
1822,-0.0033333333333333335,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0
