,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1641,-0.05166666666666656,0.08833333333333337,-0.24666666666666603,0.1799999999999997,0.0,-0.19449608127333273,-0.04164115839833322,-0.04385160296166654,0.24040099252499966,0.06662026470166654
1642,-0.2233333333333331,0.10499999999999979,0.07166666666666689,0.0166666666666665,0.0,0.13183273897666675,-0.13340577258999986,-0.12384940145666651,0.10544456106333298,-0.06842292956166673
1643,0.026666666666666672,0.13500000000000004,-0.1583333333333334,-0.03333333333333361,0.0,-0.03646462896333326,0.000820859659999968,-0.03000877419666675,0.09563951213333316,0.18368134289833354
1644,-0.1333333333333331,-0.06666666666666671,0.016666666666666982,0.15333333333333288,0.0,-0.06231864381999966,-0.0735184887533332,-0.0406016807699999,0.07843539836666623,-0.17006421971666652
1645,0.0033333333333335265,0.006666666666666599,-0.049999999999999815,0.010000000000000103,0.0,-0.03780513968666663,-0.002621581256666506,-0.006962463129999805,0.020652304043333288,0.027284763959999868
1646,-0.2383333333333331,-0.0349999999999998,0.2850000000000005,-0.041666666666667004,0.0,0.23795437840333392,-0.12972647680499982,-0.09788045218666648,-0.06917191684166689,-0.23059017411999994
1647,-0.05833333333333329,0.1766666666666664,-0.09999999999999981,-0.04833333333333321,0.0,0.04550399463999995,-0.04830307885166662,-0.07558198697333324,0.11620021950499984,0.15274418116499971
1648,0.03166666666666639,0.008333333333333495,-0.05166666666666651,-0.01833333333333291,0.0,-0.03148184745666658,0.013102690291666557,0.003349507659999973,-0.001970430218332918,0.053850610346666335
1649,0.028333333333333495,-0.014999999999999798,-0.03833333333333341,-0.004999999999999603,0.0,-0.03854241147000011,0.012879454275000153,0.008092750216666857,-0.010764313708332935,0.026257534263333302
1650,-0.16000000000000011,0.14999999999999988,-0.0316666666666666,0.011666666666666596,0.0,0.0730789040566667,-0.10242809548000008,-0.10892146159500006,0.14249713691999985,0.03517007916166658
1651,-0.0649999999999997,0.13833333333333342,-0.0366666666666665,-0.06666666666666589,0.0,0.07939550275999986,-0.048645824598333026,-0.06960131584833289,0.06622403633833383,0.10606473977166628
1652,-0.1133333333333333,-0.004999999999999602,0.03666666666666671,0.05166666666666659,0.0,0.02000148170666694,-0.06574691533999996,-0.05071980496166665,0.04344317681333353,-0.08775351844666644
1653,0.06666666666666662,-0.05500000000000021,-0.03666666666666639,-0.004999999999999698,0.0,-0.06369765408,0.03678989128000003,0.03358186192833345,-0.044589407686666645,0.01766319650666623
1654,0.41999999999999993,-0.008333333333333401,0.4533333333333334,0.10499999999999977,0.0,0.2477969205533335,0.3480862304733333,0.4057743586783333,-0.09146201341333354,-0.1934213937433333
1655,-0.08499999999999999,0.1333333333333335,-0.05499999999999959,-0.0233333333333333,0.0,0.04993483206333372,-0.05983764997833327,-0.07518352361833322,0.09942295101833337,0.08342914158999983
1656,-0.059999999999999706,0.04999999999999991,0.01500000000000019,-0.0349999999999998,0.0,0.05812555990999999,-0.03961265569999977,-0.04501930011499971,0.016906728739999988,0.017017062854999827
1657,-0.0416666666666667,0.125,-0.063333333333333,-0.049999999999999795,0.0,0.043417546360000184,-0.03522295617499996,-0.05621758410833322,0.06998745882166675,0.11263952534833302
1658,-0.02166666666666671,-0.18833333333333332,0.09666666666666698,0.0833333333333333,0.0,-0.05720760465333308,-0.002301539221666659,0.03260018636500003,-0.08634884397166673,-0.20107417135166686
1659,0.35666666666666674,0.24666666666666673,0.13333333333333358,0.23333333333333311,0.0,0.10894045734666695,0.2918025389233334,0.3219292182266667,0.2431641215699998,0.02210488013666667
1660,-0.22499999999999984,-0.013333333333333409,0.11166666666666716,0.0966666666666664,0.0,0.06909565133000041,-0.12647174817166654,-0.0931227667316665,0.0722553247316663,-0.19481847519666678
1661,-0.06166666666666681,0.043333333333333286,-0.06666666666666639,0.0549999999999999,0.0,-0.038495339453333104,-0.0414999525083334,-0.04112522342666672,0.09039337601499986,0.009139564081666492
1662,-0.0450000000000001,0.044999999999999596,-0.0199999999999996,-0.009999999999999802,0.0,0.018483415460000024,-0.031498442085000015,-0.036814688324999914,0.035056124864999795,0.025137430114999432
1663,-0.12499999999999979,0.08166666666666668,-0.011666666666666655,0.024999999999999606,0.0,0.04188558862333347,-0.07835336869166656,-0.07747293448666663,0.09549656343166636,-0.006320805363333052
1664,-0.06333333333333341,0.1066666666666669,-0.0666666666666663,-0.006666666666666794,0.0,0.018132874146667116,-0.04628617205666667,-0.05924186991333333,0.09144874031,0.07439032007666663
1665,-0.05333333333333341,0.07166666666666668,-0.0200000000000001,-0.028333333333333297,0.0,0.04053189341999994,-0.03778381586666673,-0.04732946972833339,0.041987312820000074,0.04593208903000001
1666,0.06499999999999968,-0.020000000000000004,-0.034999999999999594,-0.039999999999999994,0.0,-0.03073712410999966,0.03375544230499984,0.023233222574999896,-0.04484244974500002,0.05305793389999967
1667,-0.021666666666666497,0.030000000000000002,0.025000000000000133,-0.06333333333333328,0.0,0.06018351543666673,-0.016780349874999868,-0.025326013368333178,-0.02438265877833335,0.02942731451999995
1668,-0.0199999999999998,0.0516666666666666,-0.048333333333333194,-0.0133333333333335,0.0,-0.0009375107299998998,-0.018387727506666538,-0.028267713116666548,0.038758830246666445,0.05424938056833338
1669,0.0616666666666666,-0.0399999999999998,-0.044999999999999894,-0.006666666666666506,0.0,-0.06057569919666653,0.03294069903499999,0.027822954018333356,-0.03307479090166643,0.029148241399999927
1670,-0.014999999999999895,0.0333333333333333,-0.0433333333333333,-0.005000000000000003,0.0,-0.01074325491333334,-0.014391236968333262,-0.02147893305333326,0.03020330888833328,0.03927793403833334
1671,0.0566666666666665,-0.014999999999999996,-0.0683333333333333,-0.0033333333333333028,0.0,-0.06502281426333331,0.028233166009999897,0.019796018123333235,-0.00838686249666662,0.05127716177833325
1672,0.04666666666666671,0.0466666666666665,-0.0933333333333333,-0.0299999999999997,0.0,-0.03947560670666684,0.01846913429333339,-0.0001910415933332188,0.021811921160000084,0.10766354003333309
1673,-0.05500000000000003,-0.030000000000000096,0.06166666666666689,-0.00666666666666692,0.0,0.03883419012333354,-0.031169837015000028,-0.02257378424500003,-0.02804799854500028,-0.06321611899666671
1674,-0.09833333333333308,0.059999999999999706,0.028333333333333002,-0.0199999999999999,0.0,0.07284348694999952,-0.06144780544499988,-0.06271842170166655,0.03767260533833322,-0.0060986211533332665
1675,-0.03500000000000029,0.0966666666666663,-0.1316666666666664,0.03999999999999991,0.0,-0.056019334396666606,-0.030907011341666856,-0.04362739707166681,0.12475407570166634,0.0891354132566663
1676,-0.14499999999999993,0.07833333333333349,0.018333333333333306,0.018333333333333694,0.0,0.06732496322999994,-0.08884147753833324,-0.08510371015333319,0.08605481431833369,-0.027557921133333427
1677,-0.023333333333333102,0.0,-0.013333333333333003,0.0066666666666665994,0.0,-0.00956940809333309,-0.016526036229999812,-0.016413734206666458,0.011016062083333184,-0.003347450576666747
1678,-0.0300000000000002,0.031666666666666704,-0.0449999999999998,0.013333333333333397,0.0,-0.017613214483333157,-0.02271058907666677,-0.02663789436666673,0.04443282109666673,0.024406368194999806
1679,-0.07666666666666681,-0.019999999999999796,0.07666666666666669,-0.01000000000000029,0.0,0.059313551820000254,-0.04365166675000012,-0.034023347963333506,-0.022918789023333372,-0.07175704212666648
1680,-0.056666666666666594,0.041666666666666595,0.003333333333333601,-0.018333333333333,0.0,0.03851737604000004,-0.037434824696666556,-0.041074208514999794,0.024411221583333448,0.011243095956666312
1681,-0.061666666666666925,0.1466666666666665,-0.08499999999999959,-0.02999999999999991,0.0,0.034282664643333544,-0.04809290298166678,-0.06905286293500004,0.10597432756833323,0.11811674494999955
1682,0.033333333333333,0.036666666666666695,-0.07666666666666629,-0.023333333333333303,0.0,-0.03320123193999967,0.011894792573333163,-0.0030212505200001225,0.018501871453333353,0.08533769537666634
1683,-0.18499999999999966,0.1766666666666667,-0.013333333333332899,-0.008333333333333401,0.0,0.11146229764000033,-0.1177336325516664,-0.12634307164666636,0.1474245136316665,0.04124224073833324
1684,-0.11999999999999988,0.45999999999999974,-0.49833333333333274,0.12833333333333327,0.0,-0.1539954537966664,-0.10668308603999987,-0.1640451635249998,0.5183399316799996,0.400151503968333
1685,-0.2433333333333329,-0.07333333333333318,0.26166666666666677,0.024999999999999908,0.0,0.17648704252333347,-0.13058034597666635,-0.08842117463833306,-0.044122690010000055,-0.2751707169616665
1686,0.1683333333333331,0.2499999999999999,0.3550000000000003,0.1966666666666666,0.0,0.31254592209666693,0.1899134079549999,0.24248520616166658,0.20771269203166648,-0.14085542434000028
1687,0.4299999999999999,0.0550000000000001,0.46333333333333393,0.021666666666666314,0.0,0.3182173597866673,0.34999447915,0.39174210810499993,-0.10914352733000027,-0.11803355540333349
1688,-0.04833333333333341,0.0900000000000001,0.013333333333333725,-0.0849999999999999,0.0,0.09504101892000033,-0.03554642185499999,-0.05159542052666659,0.008231941068333401,0.0693726173616664
1689,0.03666666666666662,0.09333333333333332,-0.24333333333333312,0.08333333333333279,0.0,-0.16553537753999964,0.007535582936666604,-0.011928687330000125,0.16234926499666624,0.1491736614533335
1690,-0.05499999999999979,0.04166666666666631,-0.04499999999999959,0.028333333333333294,0.0,-0.014490129923333234,-0.0373073977416665,-0.03885537108666644,0.06562571480166628,0.013058832959999676
1691,0.02166666666666671,0.05500000000000032,-0.0400000000000001,-0.0666666666666663,0.0,0.021070546473333302,0.004862155755000069,-0.01370107688166657,-0.004026952801666185,0.09416652871500003
1692,-0.15666666666666634,0.19333333333333325,-0.09999999999999992,0.03333333333333317,0.0,0.037380890320000026,-0.10433798692333313,-0.11737917164666647,0.19968824154999976,0.0842355767900001
1693,-0.07499999999999987,0.0433333333333331,-0.19,0.19166666666666657,0.0,-0.1778922238866668,-0.05101486450833328,-0.04211551796333327,0.2105096274283331,-0.001619052215000017
1694,-0.048333333333333395,0.0766666666666665,-0.03333333333333289,-0.0249999999999998,0.0,0.03147861125333352,-0.03551248988166664,-0.04638048061333321,0.04946911997499995,0.05567323824833286
1695,-0.22666666666666646,0.20166666666666655,-0.1133333333333331,0.10833333333333342,0.0,0.013688347806666723,-0.14423449162666652,-0.14571999650499978,0.27090085547333326,0.03184592526333317
1696,-0.303333333333333,0.4033333333333334,-0.2266666666666661,0.09666666666666637,0.0,0.05200775173333386,-0.2012908186833331,-0.2266751669899997,0.4348796008966663,0.1779995411766666
1697,-0.438333333333333,0.11833333333333326,0.16833333333333372,0.1216666666666667,0.0,0.20006709182333354,-0.2529064974183331,-0.21203338090999968,0.2028556774516665,-0.2432661236233335
1698,-0.16833333333333328,0.2783333333333335,-0.1749999999999996,0.03499999999999979,0.0,0.02830266473666712,-0.11728723702833327,-0.14279577661999993,0.27527177378166656,0.16410975962999996
1699,-0.19166666666666649,0.08500000000000021,-0.11333333333333312,0.18999999999999953,0.0,-0.08311674957999957,-0.1175519675649999,-0.1002694567783333,0.2418164880516664,-0.06040707631166637
1700,-0.4883333333333331,0.205,-0.1916666666666661,0.4449999999999996,0.0,-0.13139975902999945,-0.2921534239749998,-0.24304400077666644,0.5623897604883329,-0.1930814502133334
1701,-0.29,0.23666666666666672,-0.1899999999999998,0.2133333333333331,0.0,-0.05439942771333303,-0.18307836513666667,-0.17682034790666668,0.39215620753666647,0.013847129800000052
1702,-0.24833333333333324,0.14833333333333343,-0.021666666666666563,0.09166666666666623,0.0,0.061850164763333625,-0.1515855567483333,-0.14220288477000004,0.20876952986166641,-0.04397078418333307
1703,-0.3116666666666665,0.15000000000000008,-0.1449999999999995,0.2766666666666665,0.0,-0.08780640394333289,-0.18917855180499984,-0.16256633411833313,0.37137615507166644,-0.0967351050400001
1704,-0.1399999999999998,0.3799999999999997,0.08000000000000002,0.6499999999999992,0.0,0.0532412771600001,0.004899547360000034,0.09899981245999995,0.7116102598799992,-0.2717549338199997
1705,0.048333333333333346,0.1216666666666667,-0.1516666666666661,-0.04833333333333349,0.0,-0.036007342109999486,0.013866433588333404,-0.018350926799999896,0.07141880013833313,0.18855119381666646
1706,-0.0166666666666666,0.0833333333333331,-0.058333333333332994,-0.03833333333333326,0.0,0.01730843896333344,-0.01861602640333325,-0.03542131836166652,0.04456509474999982,0.09059539485833301
1707,-0.1099999999999999,0.2333333333333334,-0.0833333333333329,-0.06999999999999992,0.0,0.102783488566667,-0.08038268982333321,-0.11131869636333314,0.14509309826333333,0.1670885579333331
1708,-0.12333333333333314,0.0766666666666665,0.08333333333333337,-0.06666666666666664,0.0,0.1427336632866666,-0.07553408195666654,-0.0785840471133332,0.010316152249999863,-0.0108303828933334
1709,-0.08999999999999997,0.10000000000000009,-0.08666666666666628,0.04666666666666641,0.0,-0.016237720053332905,-0.061134571069999956,-0.06683087377999997,0.1317938535899998,0.04417669217666664
1710,0.0016666666666666635,0.11500000000000012,-0.11166666666666619,-0.03499999999999999,0.0,-0.008792972029999596,-0.011173163604999937,-0.03547693952666655,0.07584243111833333,0.14038986983666646
1711,-0.0633333333333334,0.07166666666666671,-0.019999999999999796,-0.01833333333333345,0.0,0.038179850140000235,-0.04337915003666669,-0.05111206798833336,0.05048728914999992,0.03717984567999995
1712,-0.008333333333333515,0.0199999999999999,-0.026666666666666596,-0.014999999999999802,0.0,-0.0027658578400000487,-0.009572085935000096,-0.015823618436666714,0.009912322228333418,0.030945551701666407
1713,-0.08833333333333312,0.0816666666666665,-0.021666666666666397,-0.001666666666666787,0.0,0.03946157217666679,-0.05800372176166652,-0.06327477214333316,0.07315022271499971,0.025844621816666566
1714,0.0333333333333334,0.014999999999999798,0.011666666666666782,-0.09000000000000012,0.0,0.044884064150000014,0.014684593440000037,5.792918666670463e-05,-0.05928663903333359,0.061863534208333265
1715,-0.05333333333333321,-0.003333333333332975,-0.029999999999999687,0.056666666666666886,0.0,-0.03804022741999966,-0.03338684492666651,-0.026293476313333126,0.05123540538000031,-0.032992091290000095
1716,-0.22999999999999973,0.1033333333333333,0.22000000000000017,-0.1233333333333333,0.0,0.2926454425733334,-0.13456367082333315,-0.13078572840333308,-0.019712827736666744,-0.07710898273000007
1717,-0.003333333333333091,0.08000000000000021,-0.1016666666666666,-0.004999999999999995,0.0,-0.030431993189999874,-0.01167459598999982,-0.028033440301666494,0.07147184504333343,0.0990741239416668
1718,-0.0016666666666668162,0.034999999999999976,-0.08333333333333282,0.020000000000000108,0.0,-0.05029936563999965,-0.007698517055000024,-0.01558109065833328,0.05414145590166665,0.052998576948332925
1719,-0.03166666666666652,0.05500000000000009,-0.10333333333333279,0.049999999999999996,0.0,-0.06144546023999956,-0.02603462276499983,-0.03179357679833311,0.0971677689716666,0.04795572963833312
1720,-0.13833333333333325,0.18333333333333332,-0.2616666666666663,0.1866666666666666,0.0,-0.1459223878566664,-0.09616441785833324,-0.1023704882949999,0.3267558651516665,0.09094248617666655
1721,-0.01999999999999992,0.08833333333333349,-0.10666666666666642,0.008333333333333004,0.0,-0.03237349225999964,-0.02159050315333328,-0.036474270598333317,0.09000105257333314,0.09330154675666683
1722,-0.16000000000000025,-0.018333333333333323,0.058333333333333494,0.08999999999999969,0.0,0.020958735523333598,-0.09068625736666686,-0.06540266542666687,0.06407527766666647,-0.14280146609833333
