,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1606,-0.03333333333333347,0.003333333333333195,0.0,0.0,0.0,-0.0166756793533334,-0.016686685766666737,-0.0166851824333334,-0.016689916370000068,0.0029580123399998606
1607,0.03249999999999997,-0.062499999999999604,0.0,0.0,0.0,0.016466296037499984,0.016662594972499986,0.016625530044999986,0.016648065262499984,-0.062130125579999605
1608,-0.015833333333333165,-0.014166666666666298,0.0,0.0,0.0,-0.007865787160833249,-0.007821687089166585,-0.007830436078333251,-0.007827921252499917,-0.01434389773999963
1609,0.015833333333333307,-0.04583333333333299,0.0,0.0,0.0,0.008075922520833318,0.008219739089166652,0.008192438278333318,0.008208069912499984,-0.04565211597999966
1610,-0.06416666666666682,0.034166666666666595,0.0,0.0,0.0,-0.03219787035916674,-0.032305969150833405,-0.03228640220166674,-0.03230390776750007,0.03344233009999993
1611,-0.0141666666666669,-0.015833333333333397,0.0,0.0,0.0,-0.007026749809166783,-0.00697740150083345,-0.006987126901666783,-0.0069839217175001155,-0.015991698700000067
1612,-0.026666666666666304,-0.003333333333333301,0.0,0.0,0.0,-0.013319529946666485,-0.013309543413333152,-0.013311945726666486,-0.013313918229999817,-0.0036331914999999638
1613,-0.06583333333333363,0.0358333333333333,0.0,0.0,0.0,-0.03303690771083349,-0.033150254739166815,-0.03312971137833348,-0.03314790730250015,0.03509013105999997
1614,-0.012500000000000197,-0.0174999999999997,0.0,0.0,0.0,-0.006187712457500099,-0.0061331159125001,-0.0061438177250001,-0.006139922182500099,-0.017639499659999704
1615,-0.008333333333332974,-0.02166666666666631,0.0,0.0,0.0,-0.004090119078333155,-0.00402240194166649,-0.004035544783333156,-0.0040299233449998225,-0.02175900205999964
1616,-0.041666666666666886,0.011666666666666697,0.0,0.0,0.0,-0.020870866111666775,-0.020908113708333443,-0.020901728316666774,-0.020909914045000106,0.011197017140000027
1617,-0.0449999999999999,0.014999999999999899,0.0,0.0,0.0,-0.02254894081499995,-0.02259668488499995,-0.02258834666999995,-0.022597913114999948,0.0144926190599999
1618,0.029166666666666508,-0.059166666666666395,0.0,0.0,0.0,0.014788221334166586,0.014974023795833253,0.014938911691666586,0.014960066192499918,-0.058834523659999735
1619,-0.054166666666666544,0.0241666666666669,0.0,0.0,0.0,-0.027163646249166604,-0.027240255620833275,-0.027226547141666606,-0.027239910557499934,0.023555524340000234
1620,0.004166666666666282,-0.034166666666666595,0.0,0.0,0.0,0.002202661059166474,0.0023097399708331408,0.002289274041666474,0.002300073167499807,-0.034117509259999936
1621,-0.007500000000000211,-0.02249999999999977,0.0,0.0,0.0,-0.0036706004025001066,-0.0036002591475001074,-0.003613890195000107,-0.0036079235775001066,-0.022582902539999773
1622,-0.008333333333333337,-0.021666666666666497,0.0,0.0,0.0,-0.004090119078333335,-0.00402240194166667,-0.004035544783333336,-0.004029923345000003,-0.021759002059999834
1623,0.024999999999999984,-0.054999999999999605,0.0,0.0,0.0,0.01269062795499999,0.01286330982499999,0.01283063874999999,0.012850067354999987,-0.05471502125999961
1624,0.055833333333333304,-0.0858333333333332,0.0,0.0,0.0,0.02821281896083332,0.028482593209166653,0.028431858518333318,0.028464058752499983,-0.08519933901999989
1625,0.03583333333333319,-0.06583333333333319,0.0,0.0,0.0,0.01814437074083326,0.018351166149166594,0.018312148398333263,0.018336064332499923,-0.06542572749999985
1626,0.023333333333333213,-0.05333333333333311,0.0,0.0,0.0,0.011851590603333273,0.012019024236666606,0.011987329573333273,0.012006067819999938,-0.05306722029999978
1627,0.05416666666666681,-0.08416666666666618,0.0,0.0,0.0,0.027373781609166734,0.027638307620833403,0.027588549341666734,0.027620059217500062,-0.08355153805999951
1628,0.030833333333333393,-0.060833333333333,0.0,0.0,0.0,0.01562725868583336,0.015818309384166694,0.01578222086833336,0.015804065727500025,-0.060482324619999674
1629,0.007500000000000017,-0.037499999999999804,0.0,0.0,0.0,0.0038807357625000078,0.003998311147500007,0.0039758923950000075,0.003988072237500007,-0.037413111179999806
1630,-0.014166666666666458,-0.0158333333333337,0.0,0.0,0.0,-0.007026749809166561,-0.006977401500833227,-0.00698712690166656,-0.0069839217174998925,-0.015991698700000365
1631,0.1724999999999999,-0.20249999999999993,0.0,0.0,0.0,0.08694543357749995,0.08758258439249995,0.08746350088499995,0.08754402620249994,-0.20054540621999994
1632,0.0033333333333335213,-0.03333333333333321,0.0,0.0,0.0,0.0017831423833334268,0.00188759717666676,0.0018676194533334264,0.0018780734000000932,-0.03329360877999987
1633,0.039999999999999813,-0.0699999999999997,0.0,0.0,0.0,0.020241964119999904,0.020461880119999904,0.020420421339999904,0.020446063169999903,-0.06954522989999971
1634,0.015000000000000104,-0.0449999999999998,0.0,0.0,0.0,0.007656403845000051,0.007797596295000051,0.00777078369000005,0.007786070145000049,-0.044828215499999796
1635,0.009166666666666795,-0.039166666666666294,0.0,0.0,0.0,0.004719773114166729,0.004842596735833395,0.004819201571666728,0.004832071772500062,-0.03906091213999963
1636,-0.02249999999999989,-0.0074999999999999034,0.0,0.0,0.0,-0.011221936567499945,-0.011198829442499947,-0.011203672784999947,-0.011203919392499945,-0.0077526938999999025
1637,0.008333333333333609,-0.03833333333333319,0.0,0.0,0.0,0.00430025443833347,0.004420453941666804,0.00439754698333347,0.004410072005000137,-0.03823701165999986
1638,-0.05166666666666661,0.021666666666666702,0.0,0.0,0.0,-0.02590509022166664,-0.025973827238333306,-0.02596158337666664,-0.02597391125499997,0.02108382290000004
1639,0.021666666666666813,-0.05166666666666678,0.0,0.0,0.0,0.01101255325166674,0.011174738648333408,0.01114402039666674,0.011162068285000073,-0.05141941934000011
1640,0.4183333333333335,0.5516666666666663,0.0,0.0,0.0,0.20720118694833342,0.20548050867166676,0.20581823444333341,0.20569814661500005,0.5563375141799997
1641,0.04750000000000014,-0.0774999999999998,0.0,0.0,0.0,0.02401763220250007,0.02426116526750007,0.02421531263500007,0.024244061077500066,-0.07696033421999982
1642,0.3283333333333327,0.6416666666666662,0.0,0.0,0.0,0.16189316995833303,0.15988908690166637,0.16027953890333302,0.16012217172499968,0.6453187660199995
1643,0.533333333333333,0.43666666666666637,0.0,0.0,0.0,0.26509476421333317,0.2637362142666665,0.26400656763333313,0.2639341145299998,0.4426392479399997
1644,0.011666666666666612,-0.04166666666666651,0.0,0.0,0.0,0.005978329141666639,0.0061090251183333055,0.006084165336666638,0.0060980710749999716,-0.04153261357999984
1645,0.009166666666666259,-0.0391666666666666,0.0,0.0,0.0,0.004719773114166462,0.004842596735833129,0.004819201571666463,0.004832071772499795,-0.03906091213999994
1646,0.03833333333333331,-0.06833333333333322,0.0,0.0,0.0,0.01940292676833332,0.019617594531666654,0.01957711216333332,0.019602063634999986,-0.0678974289399999
1647,-0.034166666666666505,0.004166666666666702,0.0,0.0,0.0,-0.017095198029166585,-0.017108828560833254,-0.017106837021666585,-0.01711191613749992,0.003781912820000037
1648,-0.07000000000000006,0.0399999999999995,0.0,0.0,0.0,-0.035134501090000034,-0.03526096871000003,-0.03523798432000003,-0.035257906140000024,0.039209633459999504
1649,0.0758333333333332,-0.1058333333333333,0.0,0.0,0.0,0.03828126718083326,0.038614020269166605,0.03855156863833326,0.038592053172499925,-0.10497295053999997
1650,0.0383333333333337,-0.06833333333333301,0.0,0.0,0.0,0.019402926768333516,0.019617594531666848,0.01957711216333351,0.01960206363500018,-0.06789742893999968
1651,-0.005833333333332989,-0.024166666666666697,0.0,0.0,0.0,-0.002831563050833161,-0.0027559735591664945,-0.002770581018333161,-0.002763924042499827,-0.02423070350000003
1652,0.007499999999999913,-0.0374999999999997,0.0,0.0,0.0,0.0038807357624999553,0.003998311147499955,0.003975892394999955,0.003988072237499954,-0.0374131111799997
1653,-0.013333333333333301,-0.016666666666666496,0.0,0.0,0.0,-0.006607231133333317,-0.006555258706666652,-0.006565472313333319,-0.006561921949999984,-0.016815599179999828
1654,-0.1116666666666668,0.08166666666666661,0.0,0.0,0.0,-0.05611043488166673,-0.0563681084183334,-0.05632071373666673,-0.05635789451500006,0.08040465745999995
1655,0.0166666666666669,-0.04666666666666672,0.0,0.0,0.0,0.008495441196666783,0.00864188188333345,0.008614092866666782,0.008630069680000116,-0.04647601646000005
1656,-0.0016666666666666078,-0.028333333333333002,0.0,0.0,0.0,-0.0007339696716666383,-0.0006452595883333061,-0.0006623080766666393,-0.0006539252049999725,-0.028350205899999672
1657,-0.013333333333333489,-0.016666666666666306,0.0,0.0,0.0,-0.006607231133333412,-0.006555258706666747,-0.006565472313333412,-0.006561921950000079,-0.01681559917999964
1658,0.02750000000000013,-0.0574999999999999,0.0,0.0,0.0,0.013949183982500064,0.014129738207500065,0.014095602515000064,0.014116066657500061,-0.0571867226999999
1659,0.0008333333333335946,-0.030833333333333,0.0,0.0,0.0,0.0005245863558334628,0.0006211687941667951,0.000602655688333462,0.0006120740975001285,-0.030821907339999666
1660,0.038333333333333205,-0.0683333333333329,0.0,0.0,0.0,0.019402926768333266,0.0196175945316666,0.019577112163333264,0.01960206363499993,-0.06789742893999957
1661,-0.01000000000000068,-0.020000000000000174,0.0,0.0,0.0,-0.004929156430000339,-0.004866687530000339,-0.0048788539600003395,-0.004873922880000339,-0.020111201100000184
1662,-0.02583333333333318,-0.004166666666666499,0.0,0.0,0.0,-0.012900011270833258,-0.012887400619166592,-0.012890291138333258,-0.012891918462499924,-0.00445709197999983
1663,-0.03083333333333311,0.0008333333333333005,0.0,0.0,0.0,-0.01541712332583322,-0.015420257384166554,-0.015420218668333222,-0.015423917067499885,0.0004863108999999698
1664,-0.029166666666666615,-0.0008333333333333014,0.0,0.0,0.0,-0.01457808597416664,-0.014575971795833309,-0.01457690949166664,-0.014579917532499974,-0.0011614900599999675
1665,0.014166666666666532,-0.044166666666666604,0.0,0.0,0.0,0.0072368851691665985,0.007375453500833266,0.007349129101666599,0.007364070377499932,-0.04400431501999994
1666,0.006666666666666921,-0.0366666666666665,0.0,0.0,0.0,0.003461217086666793,0.0035761683533334595,0.003554237806666793,0.003566072470000126,-0.03658921069999983
1667,-0.015833333333333182,-0.0141666666666669,0.0,0.0,0.0,-0.007865787160833256,-0.00782168708916659,-0.007830436078333256,-0.007827921252499922,-0.014343897740000233
1668,-0.09750000000000032,0.0674999999999999,0.0,0.0,0.0,-0.04897861739250016,-0.04919168091750016,-0.049152585735000164,-0.04918389846750015,0.0663983492999999
1669,-0.014166666666666525,-0.015833333333333203,0.0,0.0,0.0,-0.007026749809166596,-0.006977401500833264,-0.006987126901666596,-0.00698392171749993,-0.01599169869999987
1670,-0.08833333333333301,0.05833333333333321,0.0,0.0,0.0,-0.04436391195833317,-0.04454811018166651,-0.04451438526333317,-0.04454190102499984,0.05733544401999988
1671,-0.04666666666666657,0.016666666666666604,0.0,0.0,0.0,-0.023387978166666618,-0.023440970473333288,-0.023431655846666618,-0.023441912649999952,0.01614042001999994
1672,-0.005833333333333301,-0.0241666666666669,0.0,0.0,0.0,-0.0028315630508333163,-0.002755973559166649,-0.0027705810183333156,-0.002763924042499982,-0.024230703500000235
1673,-0.009166666666666694,-0.0208333333333333,0.0,0.0,0.0,-0.00450963775416668,-0.004444544735833347,-0.00445719937166668,-0.004451923112500014,-0.02093510157999997
1674,-0.03166666666666652,0.0016666666666667986,0.0,0.0,0.0,-0.01583664200166659,-0.01584240017833326,-0.015841873256666594,-0.015845916834999925,0.0013102113800001337
1675,-0.010000000000000099,-0.019999999999999796,0.0,0.0,0.0,-0.00492915643000005,-0.004866687530000051,-0.004878853960000051,-0.00487392288000005,-0.0201112010999998
1676,-0.028333333333333183,-0.0016666666666665996,0.0,0.0,0.0,-0.014158567298333258,-0.014153829001666592,-0.014155254903333258,-0.014157917764999924,-0.001985390539999931
1677,-0.022500000000000124,-0.007499999999999799,0.0,0.0,0.0,-0.011221936567500063,-0.011198829442500063,-0.011203672785000063,-0.011203919392500062,-0.007752693899999801
1678,-0.014999999999999899,-0.014999999999999502,0.0,0.0,0.0,-0.0074462684849999515,-0.007399544294999953,-0.007408781489999952,-0.007405921484999951,-0.015167798219999501
1679,0.014166666666666907,-0.0441666666666665,0.0,0.0,0.0,0.007236885169166786,0.0073754535008334525,0.0073491291016667855,0.007364070377500118,-0.04400431501999983
1680,-0.07583333333333346,0.0458333333333335,0.0,0.0,0.0,-0.038071131820833395,-0.03821596826916673,-0.0381895664383334,-0.03821190451250006,0.04497693682000016
1681,0.012499999999999845,-0.042499999999999705,0.0,0.0,0.0,0.006397847817499921,0.00653116791249992,0.006505819924999921,0.00652007084249992,-0.04235651405999971
1682,-0.013333333333333496,-0.0166666666666664,0.0,0.0,0.0,-0.0066072311333334145,-0.00655525870666675,-0.006565472313333416,-0.006561921950000081,-0.016815599179999734
1683,0.029999999999999805,-0.06000000000000001,0.0,0.0,0.0,0.015207740009999903,0.015396166589999902,0.0153605662799999,0.0153820659599999,-0.05965842414000001
1684,0.0024999999999998964,-0.032499999999999904,0.0,0.0,0.0,0.0013636237074999477,0.0014654543824999477,0.0014459648649999476,0.0014560736324999476,-0.03246970829999991
1685,0.5999999999999998,0.36999999999999933,0.0,0.0,0.0,0.29865625827999986,0.2975076377999999,0.29773893469999985,0.29769409592999985,0.37672720953999933
1686,-0.03833333333333332,0.008333333333333205,0.0,0.0,0.0,-0.019192791408333326,-0.01921954253166666,-0.019215109963333327,-0.019221914974999994,0.007901415219999871
1687,-0.06166666666666677,0.031666666666666496,0.0,0.0,0.0,-0.030939314331666717,-0.031039540768333387,-0.03102143843666672,-0.03103790846500005,0.03097062865999983
1688,0.008333333333333373,-0.038333333333333205,0.0,0.0,0.0,0.004300254438333353,0.004420453941666686,0.004397546983333353,0.004410072005000019,-0.038237011659999876
1689,0.03499999999999999,-0.06499999999999989,0.0,0.0,0.0,0.017724852064999994,0.017929023354999993,0.017890493809999995,0.01791406456499999,-0.06460182701999989
1690,-0.0024999999999995807,-0.027499999999999903,0.0,0.0,0.0,-0.0011534883474997907,-0.001067402382499791,-0.0010839626649997909,-0.0010759249724997906,-0.0275263054199999
1691,-0.0483333333333335,0.018333333333333396,0.0,0.0,0.0,-0.024227015518333415,-0.02428525606166675,-0.024274965023333414,-0.02428591218500008,0.01778822098000006
1692,0.03583333333333339,-0.0658333333333329,0.0,0.0,0.0,0.01814437074083336,0.018351166149166695,0.01831214839833336,0.018336064332500023,-0.06542572749999956
1693,0.004166666666666482,-0.0341666666666667,0.0,0.0,0.0,0.0022026610591665743,0.0023097399708332414,0.0022892740416665743,0.0023000731674999077,-0.03411750926000004
1694,0.028333333333333616,-0.0583333333333332,0.0,0.0,0.0,0.014368702658333473,0.014551881001666808,0.014517257103333472,0.01453806642500014,-0.058010623179999866
1695,0.5899999999999997,0.3799999999999996,0.0,0.0,0.0,0.2936220341699999,0.2924419242699999,0.2926790796399999,0.29263009871999984,0.38661401529999967
1696,0.5658333333333327,0.40416666666666606,0.0,0.0,0.0,0.28145599257083304,0.2801997832391664,0.28045109657833306,0.2803921054624997,0.41050712921999943
1697,0.05583333333333313,-0.0858333333333329,0.0,0.0,0.0,0.02821281896083323,0.028482593209166563,0.028431858518333228,0.028464058752499893,-0.08519933901999958
1698,0.027500000000000205,-0.057499999999999905,0.0,0.0,0.0,0.013949183982500103,0.014129738207500103,0.014095602515000102,0.0141160666575001,-0.05718672269999991
1699,0.4083333333333331,0.5616666666666658,0.0,0.0,0.0,0.20216696283833321,0.20041479514166657,0.20075837938333324,0.20063414940499985,0.5662243199399991
1700,0.3266666666666663,0.6433333333333324,0.0,0.0,0.0,0.16105413260666648,0.15904480131333318,0.1594362297266665,0.15927817218999982,0.6469665669799991
1701,-0.03333333333333321,0.0033333333333336003,0.0,0.0,0.0,-0.01667567935333327,-0.016686685766666605,-0.016685182433333272,-0.01668991636999994,0.0029580123400002687
1702,-0.05083333333333341,0.0208333333333334,0.0,0.0,0.0,-0.025485571545833374,-0.02555168444416671,-0.025539928788333374,-0.025551911487500037,0.02025992242000007
1703,-0.025833333333333423,-0.004166666666666401,0.0,0.0,0.0,-0.01290001127083338,-0.012887400619166715,-0.01289029113833338,-0.012891918462500046,-0.004457091979999736
1704,-0.08750000000000001,0.05749999999999979,0.0,0.0,0.0,-0.0439443932825,-0.0441259673875,-0.044092730675,-0.0441199012575,0.05651154353999979
1705,-0.05083333333333348,0.020833333333333384,0.0,0.0,0.0,-0.025485571545833405,-0.025551684444166743,-0.02553992878833341,-0.02555191148750007,0.02025992242000005
1706,-0.04666666666666669,0.016666666666666705,0.0,0.0,0.0,-0.023387978166666677,-0.023440970473333347,-0.02343165584666668,-0.02344191265000001,0.016140420020000035
1707,-0.009166666666666897,-0.0208333333333331,0.0,0.0,0.0,-0.004509637754166782,-0.0044445447358334505,-0.0044571993716667835,-0.004451923112500116,-0.020935101579999768
1708,-0.04333333333333329,0.013333333333333398,0.0,0.0,0.0,-0.021709903463333315,-0.021752399296666648,-0.021745037493333313,-0.02175391357999998,0.012844818100000066
1709,-0.034999999999999705,0.005000000000000101,0.0,0.0,0.0,-0.017514716704999853,-0.017530971354999855,-0.017528491609999853,-0.01753391590499985,0.004605813300000104
1710,-0.006666666666666701,-0.023333333333333102,0.0,0.0,0.0,-0.0032510817266666846,-0.003178116353333352,-0.0031922356066666855,-0.003185923810000018,-0.02340680301999977
