,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1538,-0.4608333333333331,0.09083333333333332,0.0,0.0,0.0,-0.2306979930158332,-0.23099031117416655,-0.23094264044833324,-0.23102162135749985,0.0856415475
1539,-0.19749999999999962,-0.1724999999999996,0.0,0.0,0.0,-0.0981300914524998,-0.09759318821749981,-0.0976997905349998,-0.0976696948274998,-0.1747110041799996
1540,0.5541666666666673,0.07583333333333309,0.0,0.0,0.0,0.2767734981491669,0.27654541212083367,0.27659927814166696,0.27663828445750027,0.08206432485999976
1541,-0.14750000000000013,-0.2225000000000002,0.0,0.0,0.0,-0.07295897090250006,-0.07226462056750006,-0.07240051523500006,-0.07234970877750006,-0.2241450329800002
1542,0.5066666666666668,0.12333333333333321,0.0,0.0,0.0,0.25286093362666673,0.25248327285333344,0.2525649666066668,0.25258429771000007,0.1290266522199999
1543,0.5350000000000001,0.09500000000000003,0.0,0.0,0.0,0.26712456860500006,0.26683612785500005,0.26690122261000004,0.26693228980500006,0.10101403590000003
1544,-0.3324999999999998,-0.0375000000000001,0.0,0.0,0.0,-0.1660921169374999,-0.16598032087249992,-0.16600783384499987,-0.16603365716249988,-0.0412391264200001
1545,0.39000000000000024,0.2399999999999998,0.0,0.0,0.0,0.1941283190100001,0.1933832816700001,0.1935333242400001,0.19350433026000008,0.2443727194199998
1546,0.27416666666666695,0.35583333333333317,0.0,0.0,0.0,0.1358152230691668,0.13470543328083348,0.1349233364616668,0.13484636257750013,0.3588948861399998
1547,-0.33666666666666656,-0.033333333333333194,0.0,0.0,0.0,-0.1681897103166666,-0.1680910348433333,-0.1681161067866666,-0.16814365599999992,-0.03711962401999986
1548,-0.4199999999999998,0.04999999999999991,0.0,0.0,0.0,-0.21014157789999988,-0.21030531425999993,-0.2102815656199999,-0.2103436327499999,0.04527042397999992
1549,-0.39083333333333303,0.020833333333333193,0.0,0.0,0.0,-0.19545842424583318,-0.19553031646416655,-0.1955236550283332,-0.19557364088749982,0.016433907179999863
1550,-0.45999999999999996,0.08999999999999982,0.0,0.0,0.0,-0.23027847433999996,-0.23056816838,-0.23052098586,-0.23059962158999997,0.08481764701999982
1551,-0.3425000000000001,-0.0274999999999997,0.0,0.0,0.0,-0.17112634104750005,-0.17104603440250005,-0.17106768890500004,-0.17109765437250002,-0.0313523206599997
1552,-0.25083333333333346,-0.1191666666666665,0.0,0.0,0.0,-0.12497928670583339,-0.12461032704416675,-0.1246856841883334,-0.12467767994750005,-0.12198137345999983
1553,-0.10166666666666632,-0.26833333333333315,0.0,0.0,0.0,-0.04988544373166649,-0.04904676688833316,-0.04920951287666649,-0.04913972156499982,-0.2694595593799998
1554,-0.18999999999999967,-0.1799999999999995,0.0,0.0,0.0,-0.09435442336999984,-0.09379390306999984,-0.09390489923999984,-0.09387169691999982,-0.1821261084999995
1555,0.636666666666667,-0.0066666666666669,0.0,0.0,0.0,0.31830584705666687,0.31833754874333353,0.31834308238666686,0.3184162614400001,0.0004981773399997695
1556,-0.15249999999999952,-0.21749999999999992,0.0,0.0,0.0,-0.07547608295749976,-0.07479747733249976,-0.07493044276499977,-0.07488170738249975,-0.2192016300999999
1557,-0.33666666666666667,-0.033333333333333395,0.0,0.0,0.0,-0.16818971031666666,-0.16809103484333332,-0.16811610678666666,-0.16814365599999997,-0.03711962402000006
1558,0.4083333333333339,0.2216666666666665,0.0,0.0,0.0,0.2033577298783336,0.20267042314166694,0.20280972518333362,0.20278832514500025,0.22624690885999985
1559,-0.3658333333333331,-0.004166666666666794,0.0,0.0,0.0,-0.18287286397083322,-0.18286603263916656,-0.18287401737833323,-0.18291364786249986,-0.008283107220000124
1560,-0.2974999999999998,-0.07249999999999981,0.0,0.0,0.0,-0.1484723325524999,-0.14825032351749992,-0.1482983411349999,-0.1483096669274999,-0.07584294657999982
1561,0.6700000000000005,-0.040000000000000195,0.0,0.0,0.0,0.33508659409000024,0.33522326051000023,0.3352092659200002,0.3352962521400002,-0.03245784186000019
1562,-0.27416666666666617,-0.09583333333333319,0.0,0.0,0.0,-0.13672580962916642,-0.1364303252808331,-0.1364920126616664,-0.13649367343749974,-0.09891216001999986
1563,0.42833333333333384,0.2016666666666667,0.0,0.0,0.0,0.21342617809833359,0.21280185020166692,0.21292943530333358,0.21291631956500023,0.20647329734000003
1564,-0.385833333333333,0.0158333333333335,0.0,0.0,0.0,-0.19294131219083313,-0.1929974596991665,-0.19299372749833316,-0.1930416422824998,0.011490504300000173
1565,-0.4316666666666669,0.0616666666666669,0.0,0.0,0.0,-0.21601483936166677,-0.21621531337833347,-0.21618472985666679,-0.2162516294950001,0.05680503070000023
1566,-0.3833333333333331,0.01333333333333331,0.0,0.0,0.0,-0.1916827561633332,-0.19173103131666655,-0.19172876373333322,-0.19177564297999986,0.00901880285999998
1567,-0.4333333333333334,0.063333333333333,0.0,0.0,0.0,-0.21685387671333337,-0.2170595989666667,-0.21702803903333337,-0.21709562903,0.05845283165999968
1568,-0.29749999999999965,-0.07250000000000001,0.0,0.0,0.0,-0.1484723325524998,-0.14825032351749984,-0.14829834113499982,-0.1483096669274998,-0.07584294658
1569,-0.1874999999999996,-0.18250000000000038,0.0,0.0,0.0,-0.0930958673424998,-0.0925274746874998,-0.09263993547499981,-0.09260569761749979,-0.18459780994000038
1570,-0.3641666666666668,-0.00583333333333309,0.0,0.0,0.0,-0.18203382661916673,-0.18202174705083343,-0.18203070820166675,-0.18206964832750006,-0.009930908179999757
1571,-0.44499999999999995,0.0750000000000001,0.0,0.0,0.0,-0.22272713817499998,-0.222969598085,-0.22293120326999996,-0.22300362577499996,0.0699874383800001
1572,0.3608333333333331,0.2691666666666665,0.0,0.0,0.0,0.17944516535583324,0.17860828387416655,0.17877541364833321,0.17873433839749986,0.2732092362199998
1573,-0.3858333333333336,0.015833333333333203,0.0,0.0,0.0,-0.19294131219083344,-0.1929974596991668,-0.19299372749833343,-0.1930416422825001,0.011490504299999867
1574,-0.3833333333333332,0.013333333333333301,0.0,0.0,0.0,-0.19168275616333325,-0.1917310313166666,-0.19172876373333328,-0.1917756429799999,0.00901880285999997
1575,-0.2866666666666668,-0.08333333333333351,0.0,0.0,0.0,-0.1430185897666667,-0.1427624671933334,-0.14281683148666674,-0.14282366995000004,-0.08655365282000017
1576,0.5908333333333333,0.03916666666666671,0.0,0.0,0.0,0.2952323198858333,0.29511969506416663,0.2951520800283333,0.29520627422749995,0.045812703740000044
1577,-0.2549999999999999,-0.11499999999999962,0.0,0.0,0.0,-0.12707688008499993,-0.12672104101499995,-0.12679395712999994,-0.1267876787849999,-0.11786187105999962
1578,-0.2283333333333331,-0.14166666666666639,0.0,0.0,0.0,-0.11365228245833323,-0.11321247160166657,-0.11330101030333323,-0.11328368622499987,-0.14422668641999972
1579,-0.08416666666666618,-0.28583333333333283,0.0,0.0,0.0,-0.04107555153916642,-0.0401817682108331,-0.040354766521666426,-0.04027772644749975,-0.28676146945999953
1580,-0.1399999999999999,-0.2299999999999996,0.0,0.0,0.0,-0.06918330281999996,-0.06846533541999995,-0.06860562393999996,-0.06855171086999994,-0.2315601372999996
1581,0.6475000000000005,-0.01750000000000001,0.0,0.0,0.0,0.32375958984250025,0.3238254050675003,0.32382459203500025,0.3239022584175002,-0.010212528900000004
1582,0.6566666666666667,-0.026666666666666707,0.0,0.0,0.0,0.3283742952766667,0.32846897580333334,0.3284627925066667,0.32854425586,-0.01927543418000004
1583,0.6383333333333335,-0.008333333333333394,0.0,0.0,0.0,0.31914488440833344,0.3191818343316668,0.31918639156333345,0.31926026097500004,-0.001149623620000058
1584,-0.21916666666666645,-0.15083333333333288,0.0,0.0,0.0,-0.10903757702416655,-0.10856890086583323,-0.10866280983166655,-0.10864168878249988,-0.15328959169999953
1585,0.6133333333333336,0.0166666666666666,0.0,0.0,0.0,0.3065593241333335,0.30651755050666685,0.30653675391333346,0.3066002679500001,0.023567390779999937
1586,-0.2974999999999997,-0.0725,0.0,0.0,0.0,-0.14847233255249984,-0.14825032351749987,-0.14829834113499984,-0.14830966692749983,-0.07584294657999999
1587,-0.32166666666666655,-0.04833333333333371,0.0,0.0,0.0,-0.1606383741516666,-0.16049246454833327,-0.1605263241966666,-0.1605476601849999,-0.051949832660000375
1588,-0.2808333333333331,-0.0891666666666667,0.0,0.0,0.0,-0.1400819590358332,-0.13980746763416654,-0.1398652493683332,-0.13986967157749988,-0.09232095618000004
1589,0.3766666666666668,0.2533333333333332,0.0,0.0,0.0,0.18741602019666673,0.1866289969633334,0.18678685082666674,0.18675233398000005,0.2575551270999999
1590,0.6125000000000002,0.017499999999999703,0.0,0.0,0.0,0.3061398054575001,0.3060954077125001,0.3061150993250001,0.30617826818250005,0.024391291259999705
1591,0.5408333333333338,0.0891666666666667,0.0,0.0,0.0,0.2700611993358336,0.26979112741416694,0.26985280472833356,0.2698862881775002,0.09524673254000005
1592,0.48000000000000037,0.1499999999999997,0.0,0.0,0.0,0.2394363360000002,0.23897470344000019,0.23907201978000017,0.23908030515000014,0.1553914675799997
1593,-0.40916666666666646,0.0391666666666669,0.0,0.0,0.0,-0.20468783511416655,-0.20481745793583322,-0.20480005597166656,-0.20485763577249988,0.03455971774000024
1594,-0.3908333333333336,0.020833333333333304,0.0,0.0,0.0,-0.19545842424583346,-0.19553031646416683,-0.19552365502833347,-0.1955736408875001,0.016433907179999967
1595,-0.5458333333333332,0.175833333333333,0.0,0.0,0.0,-0.27348889795083325,-0.2740488761791666,-0.27395140845833327,-0.2740655976424999,0.1696793964599997
1596,-0.3808333333333328,0.010833333333333094,0.0,0.0,0.0,-0.19042420013583305,-0.1904646029341664,-0.19046379996833307,-0.19050964367749973,0.006547101419999768
1597,-0.3216666666666664,-0.048333333333333395,0.0,0.0,0.0,-0.1606383741516665,-0.16049246454833319,-0.16052632419666651,-0.16054766018499983,-0.05194983266000006
1598,-0.23749999999999974,-0.13249999999999978,0.0,0.0,0.0,-0.11826698789249987,-0.11785604233749987,-0.11793921077499987,-0.11792568366749986,-0.13516378113999977
1599,0.515,0.11499999999999998,0.0,0.0,0.0,0.257056120385,0.256704700795,0.25678151249,0.256804295385,0.12078764741999999
1600,0.5583333333333333,0.0716666666666666,0.0,0.0,0.0,0.27887109152833334,0.2786561260916667,0.27870755108333334,0.27874828329499995,0.07794482245999994
1601,-0.4174999999999995,0.04750000000000021,0.0,0.0,0.0,-0.2088830218724997,-0.20903888587749977,-0.20901660185499976,-0.20907763344749972,0.04279872254000022
1602,-0.46333333333333326,0.0933333333333333,0.0,0.0,0.0,-0.2319565490433333,-0.23225673955666665,-0.23220760421333328,-0.23228762065999994,0.08811324893999996
1603,-0.33416666666666656,-0.0358333333333335,0.0,0.0,0.0,-0.1669311542891666,-0.16682460646083327,-0.1668511430216666,-0.16687765669749993,-0.03959132546000017
1604,-0.328333333333333,-0.04166666666666689,0.0,0.0,0.0,-0.16399452355833316,-0.1638696069016665,-0.16389956090333316,-0.1639236583249998,-0.045358628820000226
1605,0.5250000000000001,0.10500000000000011,0.0,0.0,0.0,0.262090344495,0.26177041432500003,0.2618413675500001,0.26186829259500005,0.11090084166000011
1606,0.49333333333333373,0.1366666666666668,0.0,0.0,0.0,0.24614863481333352,0.24572898814666688,0.24581849319333354,0.24583230143000018,0.14220905990000016
1607,-0.38833333333333303,0.018333333333333306,0.0,0.0,0.0,-0.19419986821833318,-0.19426388808166653,-0.19425869126333317,-0.19430764158499983,0.013962205739999976
1608,-0.3700000000000002,2.0816681711721685e-16,0.0,0.0,0.0,-0.1849704573500001,-0.1849767466100001,-0.1849822903200001,-0.1850236467000001,-0.004163604819999794
1609,-0.5174999999999996,0.1474999999999997,0.0,0.0,0.0,-0.2592252629724998,-0.25969602117749985,-0.2596151524549998,-0.2597176055474998,0.1416667801399997
1610,-0.02333333333333315,0.6533333333333334,0.0,0.0,0.0,-0.013952944203333243,-0.015999544236666576,-0.015607351573333244,-0.015807554419999908,0.6530273575000001
1611,-0.5049999999999997,0.1349999999999999,0.0,0.0,0.0,-0.2529324828349998,-0.25336387926499987,-0.25329033362999986,-0.25338760903499985,0.1293082729399999
1612,-0.3424999999999997,-0.027499999999999702,0.0,0.0,0.0,-0.17112634104749985,-0.17104603440249985,-0.17106768890499985,-0.17109765437249982,-0.0313523206599997
1613,0.3825000000000003,0.2474999999999998,0.0,0.0,0.0,0.19035265092750014,0.18958399652250013,0.18973843294500015,0.18970633235250012,0.2517878237399998
1614,-0.26583333333333314,-0.10416666666666698,0.0,0.0,0.0,-0.13253062287083325,-0.13220889733916658,-0.13227546677833324,-0.13227367576249988,-0.10715116482000031
1615,0.4975000000000005,0.1325000000000003,0.0,0.0,0.0,0.24824622819250025,0.24783970211750028,0.24792676613500023,0.24794230026750022,0.13808955750000032
1616,-0.29083333333333294,-0.0791666666666666,0.0,0.0,0.0,-0.14511618314583313,-0.14487318116416648,-0.14492510442833312,-0.14493366878749978,-0.08243415041999994
1617,-0.3158333333333332,-0.054166666666666696,0.0,0.0,0.0,-0.15770174342083326,-0.1575374649891666,-0.15757474207833325,-0.1575936618124999,-0.05771713602000003
1618,-0.27916666666666595,-0.09083333333333334,0.0,0.0,0.0,-0.1392429216841663,-0.138963182045833,-0.1390219401916663,-0.13902567204249963,-0.09396875714
1619,-0.31333333333333324,-0.05666666666666649,0.0,0.0,0.0,-0.1564431873933333,-0.15627103660666664,-0.1563097783133333,-0.15632766250999994,-0.060188837459999825
1620,-0.19166666666666687,-0.17833333333333332,0.0,0.0,0.0,-0.09519346072166676,-0.09463818865833343,-0.09474820841666677,-0.0947156964550001,-0.18047830754
1621,-0.14333333333333306,-0.22666666666666632,0.0,0.0,0.0,-0.07086137752333319,-0.07015390659666654,-0.0702922422933332,-0.07023970993999985,-0.22826453537999966
1622,0.7533333333333339,-0.12333333333333323,0.0,0.0,0.0,0.37703846167333355,0.3774375399266669,0.37737472475333356,0.3774962288900002,-0.1148478898599999
1623,0.5683333333333332,0.0616666666666672,0.0,0.0,0.0,0.28390531563833327,0.28372183962166664,0.2837674061433333,0.28381228050499996,0.06805801670000054
1624,0.6508333333333332,-0.020833333333333433,0.0,0.0,0.0,0.3254376645458332,0.3255139762441666,0.32551121038833325,0.3255902574874999,-0.013508130820000103
1625,-0.3408333333333331,-0.029166666666666598,0.0,0.0,0.0,-0.1702873036958332,-0.17020174881416655,-0.1702243797283332,-0.17025365483749985,-0.03300012161999993
1626,-0.33249999999999946,-0.037499999999999985,0.0,0.0,0.0,-0.16609211693749973,-0.16598032087249975,-0.16600783384499973,-0.1660336571624997,-0.04123912641999998
1627,0.6025000000000003,0.0274999999999999,0.0,0.0,0.0,0.30110558134750015,0.30102969418250014,0.30105524426500013,0.3011142709725001,0.034278097019999905
1628,0.38166666666666693,0.24833333333333313,0.0,0.0,0.0,0.18993313225166678,0.18916185372833347,0.1893167783566668,0.1892843325850001,0.25261172421999983
1629,-0.22749999999999992,-0.14250000000000018,0.0,0.0,0.0,-0.11323276378249995,-0.11279032880749996,-0.11287935571499996,-0.11286168645749994,-0.1450505869000002
1630,0.6100000000000004,0.020000000000000198,0.0,0.0,0.0,0.3048812494300002,0.30482897933000025,0.30485013556000023,0.30491226888000017,0.026862992700000206
1631,0.6116666666666668,0.018333333333333802,0.0,0.0,0.0,0.3057202867816667,0.3056732649183334,0.30569344473666676,0.30575626841500003,0.02521519174000047
1632,-0.2583333333333332,-0.1116666666666664,0.0,0.0,0.0,-0.12875495478833326,-0.1284096121916666,-0.12848057548333325,-0.12847567785499991,-0.11456626913999975
1633,-0.28833333333333333,-0.0816666666666665,0.0,0.0,0.0,-0.14385762711833333,-0.14360675278166665,-0.14366014066333335,-0.14366766948499998,-0.08490585185999984
1634,-0.2666666666666664,-0.10333333333333303,0.0,0.0,0.0,-0.1329501415466665,-0.1326310401333332,-0.13269712136666653,-0.13269567552999986,-0.1063272643399997
1635,-0.037499999999999895,-0.3324999999999999,0.0,0.0,0.0,-0.017582505692499948,-0.01654177173749995,-0.01674210957499995,-0.016645739467499945,-0.33289989633999995
1636,-0.023333333333333095,-0.34666666666666657,0.0,0.0,0.0,-0.010450688203333214,-0.009365344236666549,-0.009573981573333215,-0.00947174341999988,-0.3469062044999999
1637,0.7866666666666668,-0.15666666666666668,0.0,0.0,0.0,0.3938192087066667,0.39432325169333343,0.39424090828666675,0.39437621959,-0.14780390906000002
1638,0.6516666666666667,-0.021666666666666605,0.0,0.0,0.0,0.3258571832216667,0.32593611903833336,0.3259328649766667,0.326012257255,-0.01433203129999994
1639,0.6125,0.01750000000000021,0.0,0.0,0.0,0.3061398054575,0.30609540771250004,0.30611509932500003,0.3061782681825,0.02439129126000021
1640,0.6158333333333336,0.01416666666666649,0.0,0.0,0.0,0.3078178801608334,0.3077839788891668,0.3078017176783335,0.3078662672525001,0.021095689339999828
1641,0.4483333333333335,0.1816666666666664,0.0,0.0,0.0,0.2234946263183334,0.22293327726166673,0.2230491454233334,0.22304431398500005,0.18669968581999974
1642,-0.44749999999999956,0.07749999999999992,0.0,0.0,0.0,-0.22398569420249978,-0.2242360264674998,-0.22419616703499978,-0.22426962507749976,0.07245913981999993
1643,-0.5549999999999997,0.18499999999999991,0.0,0.0,0.0,-0.27810360338499984,-0.2786924469149999,-0.27858960892999984,-0.27870759508499987,0.17874230173999991
1644,-0.2024999999999998,-0.1674999999999999,0.0,0.0,0.0,-0.1006472035074999,-0.1001260449824999,-0.10022971806499989,-0.10020169343249988,-0.1697676012999999
1645,-0.15833333333333344,-0.21166666666666692,0.0,0.0,0.0,-0.07841271368833339,-0.07775247689166671,-0.07788202488333337,-0.07783570575500004,-0.21343432674000026
1646,-0.3083333333333328,-0.061666666666666585,0.0,0.0,0.0,-0.15392607533833308,-0.1537381798416664,-0.15377985078333306,-0.1537956639049997,-0.06513224033999991
1647,0.6058333333333331,0.02416666666666669,0.0,0.0,0.0,0.3027836560508332,0.30271826535916657,0.3027418626183332,0.3028022700424998,0.03098249510000002
1648,0.6091666666666669,0.020833333333333,0.0,0.0,0.0,0.30446173075416677,0.30440683653583345,0.30442848097166675,0.3044902691125001,0.02768689317999967
1649,0.6641666666666669,-0.034166666666666685,0.0,0.0,0.0,0.33214996335916674,0.3322682609508335,0.33225768380166676,0.33234225376750004,-0.02669053850000002
1650,0.5241666666666667,0.10583333333333331,0.0,0.0,0.0,0.2616708258191667,0.26134827153083334,0.26141971296166666,0.2614462928275,0.11172474213999999
1651,0.5725,0.0574999999999998,0.0,0.0,0.0,0.2860029090175,0.28583255359250004,0.285875679085,0.2859222793425,0.0639385142999998
1652,-0.43083333333333323,0.0608333333333332,0.0,0.0,0.0,-0.21559532068583329,-0.21579317058416664,-0.21576307526833327,-0.21582962972749994,0.05598113021999987
