,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1338,-0.0033333333333333335,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,0.0025,-0.010833333333333332,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,0.0008333333333333332,0.0,0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334
1339,0.0016666666666666663,-0.0025,-0.0025,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0016666666666666668,-0.004166666666666667,0.0008333333333333335,0.0,0.0008333333333333336,0.010833333333333327,0.0,-0.0008333333333333334,0.0,0.0,0.0016666666666666663,-0.0025,0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,0.004166666666666667,-0.0025,0.0033333333333333327,-0.0025,0.0008333333333333332,-0.015,0.001666666666666667,-0.0008333333333333334,-0.0025,2.8912057932946783e-19,0.000833333333333334,-0.0025,0.0008333333333333334,-0.0008333333333333334,0.0016666666666666663,-0.0025,-0.0016666666666666668,-0.005,0.0
1340,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,-1.4456028966473392e-19,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333331,0.0025,-0.010833333333333332,0.0,0.0,-0.0008333333333333334,-0.0016666666666666663,-0.0016666666666666668,0.0016666666666666668,-0.0025,0.0008333333333333332,0.0,-0.0025,-0.0008333333333333334,0.0008333333333333334,-0.0025,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0,0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0008333333333333334,0.0,0.0008333333333333334
1341,-0.0016666666666666668,-0.0008333333333333334,0.004166666666666667,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.005,-0.0008333333333333334,-0.008333333333333333,0.0,0.0,0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0008333333333333331,0.0008333333333333334,0.0008333333333333334,0.0016666666666666668,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.004166666666666667,0.0008333333333333334,-0.0025,0.004166666666666667,0.0,-0.0008333333333333334,-0.0025,0.0
1342,-0.0025,0.0008333333333333334,0.0008333333333333334,1.4456028966473392e-19,0.0008333333333333334,0.0,0.0008333333333333331,0.0,-0.0025,-0.0033333333333333335,-0.0008333333333333334,-0.009999999999999998,0.0,0.0008333333333333334,0.0,-0.0016666666666666663,0.0016666666666666663,0.0,0.0025,0.0016666666666666663,0.0016666666666666668,0.0025,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.0008333333333333334,0.0,0.0,-1.4456028966473392e-19,0.0008333333333333334,-0.0025,-0.004166666666666667,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334
1343,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333332,0.0033333333333333335,-0.0016666666666666668,-0.0008333333333333332,-0.0016666666666666668,-0.0008333333333333332,-0.0016666666666666668,-0.008333333333333333,0.0,0.0008333333333333334,0.0008333333333333334,-0.0016666666666666663,0.0008333333333333332,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,1.4456028966473392e-19,0.0008333333333333334,0.0,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0016666666666666668,-2.8912057932946783e-19,-0.0008333333333333334
1344,-0.0016666666666666668,0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0008333333333333334,-0.004166666666666667,0.0,0.0,0.0016666666666666668,-0.011666666666666667,0.0,-0.0008333333333333334,-2.8912057932946783e-19,-0.0008333333333333334,0.0025,-0.0025,-0.0025,0.001666666666666667,-0.0025,-0.0008333333333333334,-0.0025,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0016666666666666663,0.0,0.0,0.004166666666666667,-0.0016666666666666663,0.0008333333333333332,0.0008333333333333334,0.0,-0.0033333333333333327,0.0008333333333333334,-0.0008333333333333332,0.0,-0.0016666666666666668,-1.4456028966473392e-19
1345,0.0008333333333333334,0.0,0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,-0.009999999999999998,0.0008333333333333334,0.0,-0.0025,0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,0.0016666666666666668,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0025,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0008333333333333334
1346,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0033333333333333335,0.0,-0.006666666666666667,0.0,0.0008333333333333334,0.0,0.0008333333333333334,-0.0025,0.0,0.0016666666666666663,0.0,0.0008333333333333334,0.0,-0.0016666666666666668,0.0016666666666666668,0.0008333333333333334,-0.0016666666666666668,1.4456028966473392e-19,0.0016666666666666663,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.001666666666666667,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.005833333333333333,-0.0008333333333333334
1347,-0.0016666666666666668,0.0025,-0.0008333333333333334,0.0,-0.0033333333333333327,0.0008333333333333332,0.0,0.0,-0.0008333333333333334,-0.0033333333333333335,-0.0016666666666666668,-0.01,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0033333333333333335,0.0008333333333333335,0.0016666666666666663,-0.0025,0.0008333333333333334,0.0008333333333333334,0.0025,0.0,0.0008333333333333334,0.0,0.0033333333333333335,-0.0008333333333333334,-0.0025,-0.0008333333333333334,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0033333333333333335,-0.0025,0.0,-0.0008333333333333334,0.0025
1348,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,-0.004166666666666667,-0.0008333333333333334,-0.006666666666666667,0.0025,0.0,0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0033333333333333335,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0008333333333333334,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333335,-0.0008333333333333332,0.0016666666666666668,-0.0008333333333333334,0.0
1349,-0.0016666666666666668,0.0,0.0,-0.0025,0.0,0.0,0.0033333333333333327,0.0025,-0.0025,-0.0025,-0.0008333333333333334,-0.005833333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.008333333333333333,0.0,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,0.0016666666666666668,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0025,0.004166666666666667,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0008333333333333334
1350,-0.0025,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333335,-4.336808689942018e-19,-0.0025,0.0,-0.0025,0.0,0.0,0.0,-0.009999999999999998,0.0008333333333333334,0.0008333333333333334,-0.0025,0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,0.0016666666666666668,0.0,0.0,-1.4456028966473392e-19,0.0008333333333333334,0.0,0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666663,0.0025,-0.0033333333333333335,0.001666666666666667,0.0016666666666666663,0.0025,-0.0033333333333333335,0.0,0.0,0.0
1351,-0.0025,0.0025,-0.0016666666666666668,0.0,0.0008333333333333331,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.009999999999999998,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0016666666666666668,0.0,-0.0016666666666666668,-0.0008333333333333331,-0.0008333333333333334,-0.0016666666666666663,0.0025,0.0,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,0.0,0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,0.0,-0.0016666666666666668,0.0008333333333333334,-0.0016666666666666668
1352,-0.0008333333333333334,0.0,-0.0025,0.0016666666666666668,0.0024999999999999996,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.0016666666666666668,0.0,0.0,-0.005,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0016666666666666668,0.0,-0.006666666666666667,0.0,1.4456028966473392e-19,-0.004166666666666667,-0.0016666666666666668,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0008333333333333334,0.0,0.0,0.0033333333333333335,0.0
1353,-2.8912057932946783e-19,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0,0.0025000000000000005,-2.8912057932946783e-19,-0.0016666666666666668,-0.004166666666666667,0.0008333333333333331,-0.0033333333333333335,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0016666666666666668,-0.004166666666666667,-0.0016666666666666668,0.0016666666666666663,0.0,0.0025,0.0,-0.0016666666666666663,0.0024999999999999996,-0.0008333333333333334,-0.0024999999999999996,-0.0025,0.0,0.0,0.0,0.0008333333333333334,-0.004166666666666667,0.0016666666666666668,0.0008333333333333334,-0.008333333333333333,0.0025,0.0,0.0,-0.0008333333333333334,0.0
1354,-0.0016666666666666668,0.0008333333333333334,0.0,0.0025,0.0025,-0.0016666666666666668,-0.0016666666666666663,-0.0025,-0.0008333333333333334,0.0,0.0,-0.009166666666666667,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.0016666666666666663,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333327,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334
1355,-0.0025,0.0008333333333333332,0.0016666666666666668,0.0008333333333333334,0.0008333333333333332,0.0,0.0008333333333333334,-0.0025,0.0,-0.0008333333333333334,0.0,-0.009166666666666665,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0025,0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,-0.0033333333333333335,0.0008333333333333334,1.4456028966473392e-19,0.0025,-0.0025,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333334,0.0008333333333333334,0.004166666666666667,0.0,-0.0025,0.0008333333333333334,-0.0016666666666666668,0.0
1356,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.005833333333333334,0.0,-0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0,-0.004166666666666667,-0.0016666666666666668,0.0,0.0008333333333333334,0.0016666666666666668,-0.0025,0.0,0.0,0.0,0.0008333333333333332,0.0008333333333333334,-0.0008333333333333334,0.0016666666666666668,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333331,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668
1357,-0.0016666666666666663,0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333332,0.0008333333333333332,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.009166666666666665,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0025,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0
1358,0.0008333333333333331,-0.0016666666666666668,0.0033333333333333335,-0.0008333333333333322,0.005,0.0016666666666666653,0.0033333333333333327,-0.011666666666666665,-1.4456028966473392e-19,0.0008333333333333334,-0.0008333333333333335,-0.009166666666666665,-0.0033333333333333335,0.010000000000000002,0.0016666666666666663,-0.0025000000000000005,-0.006666666666666667,-0.0041666666666666675,5.782411586589357e-19,-0.0033333333333333335,-0.001666666666666667,0.004166666666666667,-0.0008333333333333331,0.0024999999999999996,0.009999999999999998,0.0025000000000000005,-0.0016666666666666668,0.0,-0.011666666666666667,0.0,-0.0025000000000000005,0.0008333333333333335,-4.336808689942018e-19,0.005833333333333333,-0.0016666666666666663,0.0,-0.0016666666666666668,0.005833333333333333,-0.010833333333333332,-0.001666666666666667
1359,0.0,0.0008333333333333331,-0.0025,0.0008333333333333338,0.005833333333333334,0.0016666666666666663,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0008333333333333335,-0.015833333333333335,0.0025,0.0,0.0016666666666666668,0.0,-0.0008333333333333332,0.0,-0.0016666666666666668,-0.0075,0.006666666666666667,0.0008333333333333334,0.0008333333333333332,0.0,0.0016666666666666668,0.0016666666666666663,0.0,0.0008333333333333334,-0.0025,0.0,0.0,-0.0008333333333333334,0.0,0.0016666666666666663,-0.0075,0.0008333333333333334,-0.010833333333333334,-1.4456028966473392e-19,-1.4456028966473392e-19,0.0008333333333333334
1360,0.0,0.0008333333333333334,-0.004166666666666667,0.0016666666666666668,0.0,0.0,0.0025,0.0008333333333333334,0.0,-0.0016666666666666663,0.0008333333333333332,-0.005,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0025,0.0008333333333333334,0.0016666666666666668,-0.0008333333333333332,0.0,0.0,0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333331,-0.0025,-0.0008333333333333334,-0.0016666666666666668,-0.004166666666666667,-0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0,-0.0008333333333333335,0.0,-0.0025,-0.0016666666666666663,0.0016666666666666663,0.0016666666666666668
1361,0.0,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0025,0.0008333333333333334,-0.002499999999999999,0.0,0.0008333333333333334,0.0008333333333333334,0.0,-0.005833333333333334,0.0,0.0,-0.0008333333333333334,-0.0025,-0.0016666666666666668,-0.0008333333333333334,0.0016666666666666668,-0.004166666666666667,-0.0008333333333333334,-0.0008333333333333334,0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0008333333333333332,-1.4456028966473392e-19,-0.0008333333333333334,-0.004166666666666667,0.0,0.0,-0.0033333333333333335,0.0025,-0.0025,0.0008333333333333332,0.0008333333333333334,0.0,0.0,0.0008333333333333334
1362,0.0,0.0008333333333333334,-0.0016666666666666663,0.0008333333333333334,0.0016666666666666668,-0.0025,-0.0008333333333333334,-0.0008333333333333334,-0.0025,-0.0008333333333333334,-0.0008333333333333334,-0.0033333333333333335,0.0016666666666666663,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0025,0.0,0.000833333333333333,0.0,-0.0025,-0.0025,0.0,-0.0033333333333333327,0.0,0.0008333333333333334,0.0025,-0.0016666666666666668,0.0,-0.0025000000000000005,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0024999999999999996,0.0008333333333333334
1363,0.0008333333333333331,-0.0008333333333333334,-0.0016666666666666668,1.4456028966473392e-19,0.0,0.0,-0.0016666666666666663,0.003333333333333334,-0.0025,-1.4456028966473392e-19,-0.0016666666666666668,-0.004166666666666667,0.0008333333333333334,0.0016666666666666663,-0.0033333333333333327,-0.004166666666666667,-2.8912057932946783e-19,-0.0025,0.0,-2.8912057932946783e-19,-0.0016666666666666668,0.0,0.0008333333333333335,0.0024999999999999996,0.0,0.0016666666666666663,0.0008333333333333334,0.0,-0.0025,0.004166666666666667,-0.0008333333333333334,-0.0025000000000000005,0.0,-0.0008333333333333334,1.4456028966473392e-19,-0.0033333333333333335,-0.0008333333333333334,-0.0025,1.4456028966473392e-19,0.0008333333333333334
1364,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.008333333333333333,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,0.0,0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0025,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334
