,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1326,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.004166666666666667,0.0,-0.0008333333333333334,-1.4456028966473392e-19,0.0,0.0,-0.0041666666666666675,-0.0008333333333333334,0.0,0.0,-0.005,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0025,0.0,-0.0008333333333333334,-0.004166666666666667,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0025000000000000005,-0.0008333333333333335,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334
1327,0.0,0.0,0.0,-0.006666666666666667,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333332,-0.0025000000000000005,-0.0008333333333333334,0.0,-0.0008333333333333335,-0.004999999999999998,-0.0008333333333333334,-0.0025,0.0,-0.0025,-0.0008333333333333335,-0.0025,0.0,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.0008333333333333335,0.0,-0.0008333333333333334,0.0,-0.0008333333333333332,-0.0008333333333333335,0.0016666666666666663,-0.0025
1328,-0.0008333333333333332,0.0,0.0,-0.005833333333333334,0.0,-0.0008333333333333334,-0.001666666666666667,-0.0008333333333333332,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0025000000000000005,0.0,-0.0016666666666666663,0.0,-0.0033333333333333327,-0.0008333333333333335,-0.0024999999999999996,-0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,-0.0025000000000000005,0.0,-0.005833333333333333,-0.0008333333333333334,0.0,-0.0008333333333333331,0.0,0.0,0.0,0.0016666666666666668,-0.0008333333333333334,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.001666666666666667
1329,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0025,0.0,0.0,0.0008333333333333332,0.0,0.0,-0.0008333333333333335,0.0,-0.0008333333333333332,-0.0016666666666666663,-0.006666666666666667,0.0,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0025000000000000005,-0.0016666666666666663,-0.0025000000000000005,-0.0008333333333333334,0.0,0.0,-0.0025,0.0008333333333333334,0.0,-0.0016666666666666668,-0.0025,-0.0008333333333333332,-0.0016666666666666663,0.0,-0.0025000000000000005,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0025,0.0,-0.0033333333333333327
1330,0.013333333333333336,0.011666666666666664,-1.5901631863120731e-18,0.005,0.0033333333333333327,0.001666666666666667,0.043333333333333335,-0.012500000000000002,-0.0016666666666666668,0.0775,-0.0008333333333333334,0.13666666666666666,0.0008333333333333332,0.20916666666666664,0.000833333333333333,0.105,0.0008333333333333334,-0.0033333333333333344,0.002500000000000001,-0.0016666666666666646,0.007500000000000004,0.05333333333333332,0.014166666666666668,-0.0025,0.001666666666666659,0.053333333333333344,-0.0008333333333333335,0.01833333333333333,0.0275,-0.001666666666666667,0.007500000000000002,0.0,0.008333333333333337,-0.006666666666666665,0.03916666666666666,0.036666666666666674,-0.005000000000000002,0.030833333333333334,0.07166666666666667,0.015000000000000001
1331,0.0,0.0008333333333333334,-0.0008333333333333335,-0.0016666666666666668,-0.0008333333333333334,-0.001666666666666667,0.0,-0.0008333333333333332,0.0,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.009166666666666667,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,-0.001666666666666667,-0.0025,0.0,-0.0041666666666666675,0.0,0.0,0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333335,0.0,0.0,-0.0008333333333333332,0.0,0.0,-0.0008333333333333332,0.0,0.0008333333333333334,-0.0016666666666666663,0.0,-0.005,0.0008333333333333332,0.0
1332,-0.0008333333333333334,0.0,-0.0025000000000000005,-0.0008333333333333335,0.0,0.0,-0.0008333333333333332,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,-0.0016666666666666663,0.0008333333333333335,-0.004166666666666667,0.0,-0.0033333333333333327,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0033333333333333335,-0.0016666666666666663,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,-0.0008333333333333335,0.0,0.0,-0.0008333333333333335,-0.0008333333333333335,-0.0008333333333333334,-2.8912057932946783e-19,0.0,-0.0016666666666666663,-0.0016666666666666663,0.0,-0.0033333333333333335
1333,0.0,0.0,0.0,-0.0025,0.0,-0.0016666666666666663,-0.0016666666666666668,-0.0008333333333333335,0.0,-1.4456028966473392e-19,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,-0.005,-0.0016666666666666663,-0.003333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0033333333333333327,0.0,-0.006666666666666665,0.0008333333333333334,-0.0008333333333333334,0.0,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0008333333333333332,-0.0008333333333333332,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334
1334,0.0,-0.0008333333333333334,-0.0025,-0.006666666666666667,0.0,-0.0016666666666666663,0.0,0.0,-0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333335,-0.0016666666666666668,-0.0008333333333333332,-0.0025,-0.0008333333333333335,-0.0025,0.0,0.0,-0.001666666666666667,-0.0008333333333333334,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0,0.0,-0.0008333333333333334,0.0
1335,-0.0016666666666666668,-0.0008333333333333334,-0.0025000000000000005,-0.0008333333333333332,-0.0025,-0.0025,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.0016666666666666663,0.0,-0.0033333333333333335,-0.0008333333333333335,-0.0025,0.0008333333333333332,-0.0033333333333333335,-0.0008333333333333335,-0.0008333333333333332,-0.0008333333333333332,0.0,-0.0008333333333333334,0.0,0.0,-0.005833333333333333,-0.0008333333333333335,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.001666666666666667,-0.0008333333333333334,0.0,0.0,0.0,-0.0025,-0.0008333333333333335
1336,0.0008333333333333334,-0.003333333333333334,0.0,-0.0025,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0025000000000000005,-0.0008333333333333334,-0.0025,-0.0008333333333333334,-0.0016666666666666668,-0.0025,-0.0025,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333335,-0.0033333333333333335,0.0,-0.0008333333333333332,0.0025,-0.0025,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666663,-0.0008333333333333335,-0.0016666666666666668,1.4456028966473392e-19,-0.0016666666666666668
1337,0.0,-0.0008333333333333334,0.0,-0.0016666666666666663,0.0,-0.0008333333333333335,-0.0016666666666666668,0.0,0.0,-0.0033333333333333327,0.0,0.0,-0.0008333333333333335,-0.0075,0.0,0.0,-0.0008333333333333332,0.0,-0.0008333333333333335,-0.0025,0.0,-0.0041666666666666675,0.0,-0.0008333333333333334,0.0,-0.0016666666666666663,-0.001666666666666667,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333335,0.0,0.0,0.0,-0.0008333333333333335,0.0,-0.003333333333333334,-0.0016666666666666668,-0.0033333333333333335
1338,-0.0008333333333333334,0.0,0.0,-0.005,-0.0008333333333333332,0.0,-0.0008333333333333335,-0.0008333333333333334,-0.0008333333333333334,-0.005,0.0,-0.0008333333333333334,0.0,-0.0025000000000000005,0.0,-0.001666666666666667,0.0,-0.0016666666666666668,-0.0008333333333333335,-0.0008333333333333334,-0.0008333333333333335,-0.0025,0.0,0.0,-0.0008333333333333335,-0.0033333333333333335,0.0,0.0,0.0,-0.0025,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666663,-0.0025,0.0,-0.0016666666666666663,0.0008333333333333335,-0.0008333333333333332
1339,-0.0008333333333333335,-0.0008333333333333332,-0.0016666666666666668,-0.004166666666666667,-0.0008333333333333335,-0.001666666666666667,0.0,-0.0008333333333333332,0.0,-0.005,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.001666666666666667,-0.0008333333333333334,-0.0033333333333333327,0.0,-0.0016666666666666668,0.0008333333333333334,-0.004999999999999999,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0025,0.0,0.0,-1.4456028966473392e-19,-0.0008333333333333335,0.0,0.0,-0.001666666666666667,-0.0008333333333333332,0.0,-0.0016666666666666668,-0.0008333333333333335,-0.0008333333333333334,0.0008333333333333335,0.0
1340,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.0025,-0.0016666666666666663,0.0,-0.001666666666666667,0.0,0.0,-0.004166666666666667,0.0,-0.0016666666666666663,0.0,-0.0025000000000000005,0.0,-0.003333333333333334,0.0,-0.0033333333333333327,-0.001666666666666667,-0.0025,-0.0008333333333333334,-0.0033333333333333335,0.0,0.0,-0.0008333333333333335,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0008333333333333332,-0.0008333333333333332,-0.0008333333333333334,0.0,-0.0033333333333333335,0.0,-0.0008333333333333334
1341,0.0,-0.0016666666666666668,-0.0016666666666666663,-0.005,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.0008333333333333335,-0.0008333333333333334,-1.4456028966473392e-19,-0.0008333333333333335,-0.0033333333333333335,0.0,-0.0033333333333333335,0.0,-0.004166666666666667,-0.0008333333333333332,-0.004166666666666667,0.0,0.0,-0.0008333333333333332,-0.004166666666666667,0.0,0.0,0.0,-0.0008333333333333335,0.0,-0.001666666666666667,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333335,0.0,0.0008333333333333334,0.0
1342,0.0,0.0,-0.0008333333333333335,-0.0024999999999999996,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,-0.004166666666666666,0.0,-0.000833333333333333,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0025,-0.0008333333333333332,0.0,-0.0008333333333333335,-0.006666666666666667,0.0008333333333333334,0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333335,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,0.0,-0.0025000000000000005,-0.0008333333333333334,0.0,-0.0016666666666666668
1343,0.0,-0.0016666666666666663,-0.0008333333333333332,-0.005,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.0008333333333333335,0.0,0.0,-0.0025,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0025,-0.0025000000000000005,-0.0033333333333333335,-0.004166666666666667,-0.0025,0.0,0.0,0.0,-0.0016666666666666663,-0.0008333333333333335,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333332,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333332
1344,-0.001666666666666667,-0.0016666666666666663,-0.0008333333333333332,-0.0025,0.0,-0.0008333333333333335,-0.0008333333333333335,0.0,0.0,-0.0025,-0.0008333333333333334,-0.0025,0.0,-0.0025,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0008333333333333334,-0.001666666666666667,-0.0033333333333333335,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333332,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333335,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0033333333333333335,-0.0008333333333333334,-0.0016666666666666663
1345,0.0,-0.0008333333333333334,-0.0033333333333333335,-0.004166666666666667,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.001666666666666667,-0.0025,0.0,-0.0024999999999999996,0.0,-0.0008333333333333334,0.0,-0.0033333333333333335,-0.0016666666666666668,-0.003333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333332,-0.0033333333333333335,-0.0008333333333333335,0.0,0.0,-0.0008333333333333335,0.0,0.0,-0.0008333333333333335,-0.0008333333333333335,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0025
1346,-0.0008333333333333332,-0.0016666666666666668,0.0,-0.004166666666666667,-0.0008333333333333334,0.0,-0.0008333333333333332,0.0,0.0,-0.004166666666666667,-0.001666666666666667,-0.0008333333333333334,-0.0008333333333333335,-0.0025,0.0,-0.0033333333333333327,-0.0016666666666666668,-0.0025,-0.0016666666666666668,-0.0033333333333333327,0.0,-0.0008333333333333335,0.0,0.0,0.0,-0.005,-0.0008333333333333335,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666663,-0.0008333333333333334,0.0,0.0,-0.001666666666666667,0.0,0.0
1347,0.0,-0.0024999999999999996,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0008333333333333332,0.0,0.0,0.0,-0.003333333333333334,0.0,-0.0008333333333333335,0.0,-0.0025,0.0,-0.0016666666666666663,-0.0025,-0.001666666666666667,0.0,-0.0008333333333333332,0.0,-0.005833333333333333,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333335,0.0,-0.0033333333333333335,-0.0008333333333333335,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333332,-0.0008333333333333335,-0.0016666666666666663
1348,-0.0008333333333333335,0.0008333333333333332,-0.0008333333333333335,-0.0033333333333333327,-0.0008333333333333335,0.0,-0.0008333333333333335,-0.0008333333333333335,-0.0008333333333333335,-0.004166666666666667,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.0033333333333333335,0.0,-0.0016666666666666663,0.0,-0.0016666666666666663,0.0,-0.003333333333333334,0.0,0.0,0.0,-0.0025000000000000005,0.0,-0.0008333333333333334,0.0,-0.0016666666666666663,-0.0016666666666666663,0.0,-0.0016666666666666663,-0.0008333333333333334,0.0,-0.0016666666666666663,0.0,-0.0033333333333333335,0.0,-0.0008333333333333335
1349,0.0008333333333333334,-0.0025,-0.0008333333333333334,-0.007500000000000001,0.0,0.0,-0.001666666666666667,0.0,0.0,-0.0025,-0.0008333333333333334,0.0,0.0,-0.005,0.0,-0.0008333333333333335,-0.0008333333333333334,-0.0025,-0.0008333333333333335,-0.0016666666666666663,0.0,-0.004166666666666667,0.0,-0.0008333333333333332,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333332,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333335,0.0,0.0,0.0
1350,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0016666666666666668,-0.0008333333333333335,0.0,-0.005,0.0,0.0,-0.0008333333333333335,-0.0024999999999999996,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0025,-0.0008333333333333335,-0.0016666666666666663,-0.0008333333333333334,-0.005,0.0,0.0,0.0,-0.005833333333333333,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0025000000000000005,-0.0008333333333333332,0.0,-0.0008333333333333334,-0.0025
1351,0.0,0.0,-0.0008333333333333332,-0.006666666666666667,0.0,-0.0008333333333333335,0.0,0.0,0.0,-0.0025,-0.0008333333333333335,-0.0025,0.0,-0.0016666666666666663,-0.0008333333333333335,-0.0016666666666666663,0.0,-0.0016666666666666668,-0.0025000000000000005,-0.0033333333333333335,0.0,-0.0033333333333333327,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333332,-0.0008333333333333334,0.0,0.0,-0.0025,-0.0008333333333333334,-0.0025,0.0008333333333333334,-0.0008333333333333335,0.0,-0.0016666666666666668
1352,0.0,0.0,-0.0016666666666666668,-0.004166666666666666,0.0,0.0,-0.0025000000000000005,-0.0008333333333333332,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0025,0.0,-0.0025,-0.0016666666666666668,-0.0025000000000000005,0.0,-0.0025,0.0,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333335,0.0,0.0,0.0,0.0,-0.0008333333333333332,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0024999999999999996,-0.001666666666666667,-0.0008333333333333334
1353,-0.0008333333333333332,0.0,0.0,-0.0025,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0024999999999999996,-0.0008333333333333335,-0.0008333333333333335,0.0,-0.0041666666666666675,-0.0025,-0.001666666666666667,0.0,-0.004166666666666667,-0.0008333333333333335,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.001666666666666667,0.0,1.4456028966473392e-19,-0.0008333333333333332,-0.0008333333333333334,0.0,-0.0016666666666666663,-0.0008333333333333332,-0.0016666666666666663,0.0,-0.0008333333333333332,-0.0008333333333333334,-0.001666666666666667,-0.0008333333333333335,-0.003333333333333334,0.0,0.0
1354,-0.0008333333333333335,0.0,-0.0016666666666666663,-0.0025,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.004166666666666667,0.0,-0.0008333333333333332,-0.001666666666666667,-0.005,-0.0008333333333333335,-0.001666666666666667,0.0,-0.0033333333333333335,-0.0008333333333333335,-0.004166666666666667,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.0016666666666666663,-0.0016666666666666668,0.0,-0.0008333333333333335,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333332,0.0,0.0
1355,0.0,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333332,-0.001666666666666667,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333335,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0033333333333333335,-0.0008333333333333335,-0.0025,0.0,-0.0033333333333333335,-0.0008333333333333336,-0.004166666666666667,-0.0025,-0.0025,-0.0008333333333333334,-0.0008333333333333332,0.0008333333333333331,-0.0016666666666666663,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0025,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,-0.0016666666666666668,0.0008333333333333335,-0.0033333333333333327
1356,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333332,0.0016666666666666668,-0.0008333333333333334,0.0,-0.0033333333333333335,-0.0008333333333333335,0.0,-0.0008333333333333332,-0.005833333333333334,0.0,-0.0016666666666666668,0.0,-0.004166666666666667,0.0,-0.005,-0.001666666666666667,-0.0025000000000000005,0.0,-0.0008333333333333332,0.0,-0.005,-0.0008333333333333335,0.0,-0.0008333333333333332,-0.0008333333333333332,-0.0008333333333333332,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668
1357,-0.0008333333333333335,-0.0008333333333333334,-0.0016666666666666663,-0.0025000000000000005,0.0,0.0008333333333333332,0.0,0.0,0.0,-0.0025,0.0,-0.0016666666666666663,-0.0025,-0.0025,1.4456028966473392e-19,-0.0025000000000000005,0.0,-0.0033333333333333327,-0.0008333333333333332,-0.0016666666666666668,-0.0016666666666666668,-0.005,0.0,-0.001666666666666667,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333332,0.0,-0.0025,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0
1358,0.017499999999999998,0.0,0.06833333333333334,0.14416666666666667,0.015833333333333335,0.01,0.004166666666666667,0.009166666666666667,-0.0008333333333333332,0.02333333333333333,-0.000833333333333333,0.22083333333333333,-0.005833333333333333,0.02666666666666666,0.02,0.0175,0.0525,-0.004166666666666666,-0.0008333333333333336,0.027499999999999997,0.017499999999999998,0.007499999999999997,-5.782411586589357e-19,0.009999999999999997,0.0,0.02583333333333333,0.034999999999999996,0.005833333333333334,-0.003333333333333334,0.06833333333333333,0.004166666666666667,-0.0008333333333333335,0.014999999999999998,0.03,0.014166666666666666,0.02333333333333334,0.014166666666666668,0.016666666666666663,0.025833333333333344,0.005833333333333339
1359,0.0,-0.0008333333333333332,-0.001666666666666667,-0.0016666666666666668,0.0,-0.001666666666666667,-0.0008333333333333335,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.001666666666666667,-0.0008333333333333334,-0.0008333333333333335,-0.004166666666666667,-0.0008333333333333335,-0.0025,0.0,-0.0008333333333333334,0.0,-0.0033333333333333327,0.0,-0.004166666666666667,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.0008333333333333335,-0.0025,0.0,-0.0016666666666666668
