,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1577,-0.0033333333333332026,-0.06666666666666642,0.0,0.0,0.0,-0.0014329167833332687,-0.0012241771766666031,-0.0012642824533332696,-0.001244492299999936,-0.06669974741999975
1578,-0.0041666666666666,-0.06583333333333269,0.0,0.0,0.0,-0.0018524354591666354,-0.0016463199708333042,-0.0016859370416666371,-0.0016664920674999706,-0.06587584693999936
1579,0.0016666666666666002,-0.07166666666666621,0.0,0.0,0.0,0.0010841952716666317,0.001308679588333297,0.0012656450766666306,0.0012875063049999638,-0.07164315029999956
1580,-0.004166666666666599,-0.06583333333333322,0.0,0.0,0.0,-0.001852435459166633,-0.0016463199708333003,-0.0016859370416666335,-0.0016664920674999669,-0.06587584693999989
1581,-0.004166666666666499,-0.0658333333333331,0.0,0.0,0.0,-0.0018524354591665836,-0.0016463199708332513,-0.0016859370416665842,-0.0016664920674999177,-0.06587584693999977
1582,-0.0016666666666665993,-0.06833333333333311,0.0,0.0,0.0,-0.0005938794316666337,-0.0003798915883333012,-0.0004209732766666344,-0.00040049276499996763,-0.06834754837999978
1583,0.0033333333333332997,-0.0733333333333327,0.0,0.0,0.0,0.0019232326233333142,0.0021529651766666455,0.002108954253333313,0.002131505839999979,-0.07329095125999936
1584,-0.0024999999999998994,-0.0674999999999996,0.0,0.0,0.0,-0.001013398107499951,-0.0008020343824999524,-0.0008426278649999522,-0.0008224925324999522,-0.06752364789999961
1585,-0.002500000000000101,-0.0674999999999997,0.0,0.0,0.0,-0.0010133981075000514,-0.0008020343825000525,-0.0008426278650000524,-0.0008224925325000524,-0.0675236478999997
1586,0.0058333333333330985,-0.075833333333333,0.0,0.0,0.0,0.0031817886508332146,0.003419393559166547,0.003373918018333214,0.00339750514249988,-0.07576265269999967
1587,0.007499999999999901,-0.0774999999999996,0.0,0.0,0.0,0.004020826002499949,0.004263679147499948,0.004217227194999948,0.004241504677499947,-0.0774104536599996
1588,0.0016666666666664987,-0.0716666666666664,0.0,0.0,0.0,0.0010841952716665816,0.0013086795883332477,0.0012656450766665812,0.0012875063049999143,-0.07164315029999975
1589,0.0033333333333332,-0.07333333333333282,0.0,0.0,0.0,0.0019232326233332648,0.0021529651766665965,0.0021089542533332638,0.00213150583999993,-0.07329095125999949
1590,-0.0041666666666666,-0.0658333333333331,0.0,0.0,0.0,-0.001852435459166634,-0.0016463199708333016,-0.0016859370416666345,-0.001666492067499968,-0.06587584693999977
1591,0.002499999999999998,-0.0724999999999999,0.0,0.0,0.0,0.0015037139474999984,0.0017308223824999984,0.0016872996649999984,0.0017095060724999982,-0.0724670507799999
1592,0.0008333333333333996,-0.070833333333333,0.0,0.0,0.0,0.0006646765958333653,0.0008865367941666976,0.0008439904883333644,0.0008655065375000311,-0.07081924981999967
1593,0.004166666666666501,-0.07416666666666641,0.0,0.0,0.0,0.0023427512991665827,0.002575107970833249,0.002530608841666582,0.0025535056074999156,-0.07411485173999974
1594,-0.004166666666666601,-0.06583333333333322,0.0,0.0,0.0,-0.001852435459166634,-0.0016463199708333012,-0.0016859370416666343,-0.0016664920674999677,-0.06587584693999989
1595,0.0033333333333332004,-0.0733333333333329,0.0,0.0,0.0,0.0019232326233332652,0.0021529651766665973,0.002108954253333264,0.0021315058399999304,-0.07329095125999957
1596,0.0008333333333332014,-0.07083333333333322,0.0,0.0,0.0,0.000664676595833267,0.0008865367941665999,0.0008439904883332667,0.0008655065374999333,-0.07081924981999989
1597,-1.734723475976807e-18,-0.06999999999999959,0.0,0.0,0.0,0.0002451579199999977,0.0004643939999999964,0.00042233589999999665,0.0004435067699999966,-0.0699953493399996
1598,-0.0116666666666663,-0.05833333333333301,0.0,0.0,0.0,-0.005628103541666484,-0.005445605118333152,-0.005480828336666486,-0.005464489974999818,-0.05846074261999967
1599,-0.0049999999999999,-0.0649999999999997,0.0,0.0,0.0,-0.002271954134999951,-0.0020684627649999524,-0.002107591629999952,-0.002088491834999952,-0.06505194645999969
1600,-0.013333333333332998,-0.05666666666666641,0.0,0.0,0.0,-0.006467140893333166,-0.006289890706666501,-0.006324137513333167,-0.006308489509999833,-0.05681294165999974
1601,-0.011666666666666398,-0.058333333333332994,0.0,0.0,0.0,-0.005628103541666533,-0.005445605118333202,-0.005480828336666535,-0.005464489974999868,-0.05846074261999966
1602,-0.0099999999999996,-0.059999999999999706,0.0,0.0,0.0,-0.0047890661899998,-0.004601319529999802,-0.004637519159999801,-0.004620490439999801,-0.0601085435799997
1603,-0.013333333333332902,-0.05666666666666621,0.0,0.0,0.0,-0.006467140893333119,-0.006289890706666455,-0.006324137513333121,-0.006308489509999786,-0.05681294165999955
1604,-0.0066666666666665006,-0.06333333333333269,0.0,0.0,0.0,-0.0031109914866665855,-0.0029127483533332547,-0.002950900806666588,-0.0029324913699999206,-0.06340414549999936
1605,-0.008333333333332998,-0.0616666666666665,0.0,0.0,0.0,-0.003950028838333166,-0.0037570339416665003,-0.003794209983333167,-0.0037764909049998333,-0.061756344539999834
1606,-0.0066666666666665,-0.06333333333333321,0.0,0.0,0.0,-0.0031109914866665834,-0.002912748353333251,-0.002950900806666584,-0.0029324913699999167,-0.06340414549999988
1607,-0.013333333333332803,-0.05666666666666651,0.0,0.0,0.0,-0.006467140893333069,-0.006289890706666403,-0.006324137513333069,-0.006308489509999735,-0.056812941659999845
1608,-0.0108333333333332,-0.059166666666666506,0.0,0.0,0.0,-0.0052085848658332675,-0.005023462324166602,-0.005059173748333268,-0.005042490207499934,-0.05928464309999984
1609,-0.0008333333333332979,-0.06916666666666631,0.0,0.0,0.0,-0.00017436075583331686,4.2251205833348615e-05,6.813116666821431e-07,2.150700250001553e-05,-0.06917144885999965
1610,-0.010833333333333198,-0.059166666666666395,0.0,0.0,0.0,-0.005208584865833267,-0.005023462324166601,-0.005059173748333268,-0.005042490207499933,-0.05928464309999973
1611,-0.009166666666666299,-0.060833333333332795,0.0,0.0,0.0,-0.004369547514166484,-0.004179176735833153,-0.0042158645716664864,-0.004198490672499819,-0.060932444059999466
1612,-0.003333333333333302,-0.06666666666666639,0.0,0.0,0.0,-0.0014329167833333186,-0.001224177176666653,-0.0012642824533333195,-0.0012444922999999856,-0.06669974741999972
1613,-0.017499999999999603,-0.0524999999999997,0.0,0.0,0.0,-0.008564734272499803,-0.008400604677499804,-0.008432410454999803,-0.008418488347499802,-0.0526934392599997
1614,-0.0166666666666664,-0.05333333333333321,0.0,0.0,0.0,-0.008145215596666533,-0.007978461883333201,-0.008010755866666533,-0.007996488579999867,-0.05351733973999988
1615,-0.008333333333333299,-0.061666666666666696,0.0,0.0,0.0,-0.0039500288383333155,-0.003757033941666649,-0.0037942099833333156,-0.003776490904999982,-0.061756344540000035
1616,-0.0066666666666664,-0.0633333333333332,0.0,0.0,0.0,-0.0031109914866665335,-0.002912748353333201,-0.002950900806666534,-0.002932491369999867,-0.06340414549999987
1617,-0.010833333333332999,-0.059166666666666305,0.0,0.0,0.0,-0.005208584865833168,-0.005023462324166502,-0.005059173748333168,-0.005042490207499834,-0.05928464309999964
1618,-0.0116666666666666,-0.05833333333333291,0.0,0.0,0.0,-0.005628103541666635,-0.005445605118333302,-0.005480828336666636,-0.005464489974999969,-0.05846074261999958
1619,-0.006666666666666602,-0.06333333333333312,0.0,0.0,0.0,-0.003110991486666635,-0.0029127483533333024,-0.0029509008066666356,-0.0029324913699999683,-0.06340414549999979
1620,-0.0016666666666665983,-0.06833333333333291,0.0,0.0,0.0,-0.0005938794316666339,-0.000379891588333302,-0.0004209732766666351,-0.0004004927649999683,-0.06834754837999958
1621,-0.004166666666666601,-0.0658333333333328,0.0,0.0,0.0,-0.0018524354591666354,-0.001646319970833304,-0.001685937041666637,-0.0016664920674999703,-0.06587584693999947
1622,-0.003333333333333201,-0.0666666666666664,0.0,0.0,0.0,-0.0014329167833332678,-0.0012241771766666023,-0.0012642824533332687,-0.001244492299999935,-0.06669974741999973
1623,2.168404344971009e-19,-0.06999999999999951,0.0,0.0,0.0,0.0002451579199999984,0.00046439399999999683,0.00042233589999999714,0.000443506769999997,-0.06999534933999951
1624,0.0041666666666665,-0.0741666666666661,0.0,0.0,0.0,0.0023427512991665814,0.0025751079708332463,0.00253060884166658,0.002553505607499913,-0.07411485173999943
1625,0.0024999999999999003,-0.07249999999999969,0.0,0.0,0.0,0.001503713947499949,0.001730822382499948,0.0016872996649999483,0.0017095060724999483,-0.0724670507799997
1626,-0.0025000000000001,-0.0674999999999997,0.0,0.0,0.0,-0.0010133981075000507,-0.0008020343825000519,-0.0008426278650000517,-0.0008224925325000517,-0.0675236478999997
1627,0.008333333333332998,-0.078333333333333,0.0,0.0,0.0,0.0044403446783331645,0.004685821941666497,0.004638881783333164,0.00466350444499983,-0.07823435413999968
1628,0.009999999999999702,-0.0799999999999994,0.0,0.0,0.0,0.005279382029999848,0.005530107529999847,0.0054821909599998475,0.005507503979999847,-0.07988215509999941
1629,0.017499999999999804,-0.08749999999999977,0.0,0.0,0.0,0.009055050112499902,0.0093293926774999,0.009277082254999902,0.009305501887499899,-0.08729725941999979
1630,0.0191666666666661,-0.08916666666666659,0.0,0.0,0.0,0.009894087464166383,0.01017367826583305,0.010120391431666383,0.010149501422499716,-0.08894506037999993
1631,0.41916666666666585,0.5108333333333336,0.0,0.0,0.0,0.20776079586416624,0.20616801946583294,0.20648122383166626,0.20637357882249957,0.5155162712200002
1632,0.489166666666666,0.4408333333333337,0.0,0.0,0.0,0.2430003646341663,0.241628014175833,0.2419002092516663,0.24182155929249963,0.4463086309000004
1633,0.08249999999999938,-0.15249999999999989,0.0,0.0,0.0,0.04177750682749969,0.04225653062249969,0.04216614014499969,0.042221483752499685,-0.15156149685999992
1634,0.5074999999999993,0.4224999999999998,0.0,0.0,0.0,0.25222977550249964,0.25091515564749967,0.25117661019499965,0.25110555417749963,0.4281828203399998
1635,0.11416666666666589,-0.18416666666666612,0.0,0.0,0.0,0.057719216509166275,0.05829795680083295,0.058189014501666275,0.0582574749174996,-0.18286971509999947
1636,0.29083333333333233,0.6391666666666663,0.0,0.0,0.0,0.14315491978583283,0.1411580291641662,0.14154641722833283,0.14138561462749946,0.6423969451399997
1637,0.11749999999999948,-0.1875,0.0,0.0,0.0,0.05939729121249973,0.059986527977499746,0.059875632854999736,0.059945473987499734,-0.18616531702000003
1638,0.2924999999999989,0.6375,0.0,0.0,0.0,0.14399395713749946,0.14200231475249947,0.14238972640499947,0.14222961416249946,0.64074914418
1639,0.2683333333333324,0.6616666666666665,0.0,0.0,0.0,0.13182791553833287,0.1297601737216662,0.1301617433433329,0.12999162090499952,0.6646422580999999
1640,0.38333333333333236,0.5466666666666664,0.0,0.0,0.0,0.18972149280333284,0.18801587931666622,0.18835007653333286,0.1882275888199995,0.5509439918599998
1641,0.3966666666666657,0.5333333333333335,0.0,0.0,0.0,0.1964337916166662,0.1947701640233329,0.1950965499466662,0.1949795850999995,0.5377615841800002
1642,0.28166666666666584,0.6483333333333329,0.0,0.0,0.0,0.13854021435166625,0.13651445842833293,0.13690821675666626,0.13674361718499958,0.6514598504199997
1643,0.7541666666666657,0.1758333333333334,0.0,0.0,0.0,0.37640730354916613,0.37586942272083285,0.37598636834166616,0.37601748535749946,0.18430827826000007
1644,0.4908333333333326,0.4391666666666667,0.0,0.0,0.0,0.24383940198583295,0.24247229976416634,0.24274351842833297,0.2426655588274996,0.44466082994000006
1645,0.5758333333333323,0.3541666666666668,0.0,0.0,0.0,0.2866303069208328,0.28553086476916617,0.28575228643833284,0.28570953511249947,0.3606229809800001
1646,0.7591666666666658,0.1708333333333335,0.0,0.0,0.0,0.3789244156041662,0.3784022794858329,0.3785162958716662,0.37854948396249954,0.17936487538000018
1647,0.05333333333333241,-0.12333333333333292,0.0,0.0,0.0,0.027094353173332867,0.0274815328266662,0.02740822955333287,0.02745149188999953,-0.1227249800599996
1648,0.5766666666666657,0.3533333333333336,0.0,0.0,0.0,0.28704982559666614,0.2859530075633328,0.28617394102666616,0.2861315348799995,0.3597990805000003
1649,0.04749999999999909,-0.11749999999999981,0.0,0.0,0.0,0.024157722442499547,0.024526533267499546,0.024456647434999545,0.024497493517499542,-0.11695767669999983
1650,0.0983333333333328,-0.168333333333333,0.0,0.0,0.0,0.04974836166833306,0.0502772437116664,0.05017757732333306,0.050239479334999726,-0.16721560597999968
1651,0.0374999999999992,-0.10749999999999982,0.0,0.0,0.0,0.0191234983324996,0.0194608197374996,0.019396792374999597,0.019433496307499597,-0.10707087093999983
1652,0.6291666666666655,0.3008333333333335,0.0,0.0,0.0,0.3134795021741661,0.3125480035958328,0.3127381800916661,0.31271752023249944,0.3078933502600002
1653,0.0666666666666657,-0.1366666666666665,0.0,0.0,0.0,0.03380665198666618,0.034235817533332845,0.03415470296666618,0.03420348816999951,-0.13590738773999986
1654,0.06333333333333249,-0.13333333333333322,0.0,0.0,0.0,0.03212857728333291,0.03254724635666625,0.03246808461333291,0.03251548909999957,-0.13261178581999988
1655,0.057499999999998996,-0.1274999999999994,0.0,0.0,0.0,0.029191946552499494,0.029592246797499496,0.029516502494999496,0.02956149072749949,-0.1268444824599994
1656,0.044999999999999304,-0.11499999999999949,0.0,0.0,0.0,0.022899166414999648,0.02326010488499965,0.023191683669999647,0.02323149421499965,-0.11448597525999951
1657,0.048333333333332604,-0.11833333333333289,0.0,0.0,0.0,0.024577241118332965,0.0249486760616663,0.024878302023332965,0.02491949328499963,-0.11778157717999957
1658,0.05666666666666599,-0.12666666666666632,0.0,0.0,0.0,0.028772427876666326,0.029170104003332996,0.029094847906666325,0.029139490959999657,-0.12602058197999966
1659,0.0433333333333325,-0.1133333333333327,0.0,0.0,0.0,0.022060129063332917,0.022415819296666247,0.022348374493332913,0.02238749467999958,-0.11283817429999939
1660,0.038333333333332505,-0.10833333333333288,0.0,0.0,0.0,0.019543017008332917,0.01988296253166625,0.019818446963332913,0.01985549607499958,-0.10789477141999956
1661,0.0541666666666656,-0.1241666666666664,0.0,0.0,0.0,0.027513871849166132,0.027903675620832798,0.027829884141666133,0.02787349165749946,-0.12354888053999975
1662,0.04999999999999929,-0.11999999999999958,0.0,0.0,0.0,0.02541627846999964,0.02579296164999964,0.025721611199999644,0.02576349281999964,-0.11942937813999958
1663,0.04749999999999888,-0.11749999999999948,0.0,0.0,0.0,0.02415772244249944,0.02452653326749944,0.024456647434999437,0.024497493517499434,-0.1169576766999995
1664,0.035833333333332794,-0.105833333333333,0.0,0.0,0.0,0.01828446098083306,0.018616534149166395,0.01855348319833306,0.018589496772499724,-0.10542306997999969
1665,0.046666666666665996,-0.11666666666666639,0.0,0.0,0.0,0.02373820376666633,0.024104390473332998,0.02403499284666633,0.024075493749999663,-0.11613377621999973
1666,0.021666666666666102,-0.0916666666666664,0.0,0.0,0.0,0.011152643491666383,0.011440106648333049,0.011385355196666383,0.011415500724999715,-0.09141676181999973
1667,0.0374999999999995,-0.1074999999999997,0.0,0.0,0.0,0.01912349833249975,0.01946081973749975,0.019396792374999746,0.019433496307499746,-0.10707087093999972
1668,0.028333333333332697,-0.09833333333333312,0.0,0.0,0.0,0.014508792898333013,0.014817249001666347,0.014758591903333012,0.01479149886499968,-0.0980079656599998
1669,0.023333333333332804,-0.0933333333333327,0.0,0.0,0.0,0.011991680843333066,0.012284392236666398,0.012228664373333064,0.012259500259999731,-0.09306456277999937
1670,0.028333333333332898,-0.09833333333333322,0.0,0.0,0.0,0.014508792898333114,0.01481724900166645,0.014758591903333115,0.01479149886499978,-0.09800796565999989
1671,0.025833333333332802,-0.09583333333333321,0.0,0.0,0.0,0.013250236870833067,0.0135508206191664,0.013493628138333066,0.013525499562499732,-0.0955362642199999
1672,0.028333333333332596,-0.09833333333333301,0.0,0.0,0.0,0.014508792898332963,0.014817249001666297,0.014758591903332962,0.014791498864999628,-0.09800796565999968
1673,0.018333333333332796,-0.088333333333333,0.0,0.0,0.0,0.009474568788333063,0.009751535471666396,0.009698736843333063,0.009727501654999728,-0.08812115989999968
1674,0.0324999999999991,-0.10249999999999972,0.0,0.0,0.0,0.01660638627749955,0.016927962972499547,0.01686686484499955,0.016901497702499546,-0.10212746805999973
1675,0.024999999999999602,-0.09499999999999971,0.0,0.0,0.0,0.012830718194999799,0.0131286778249998,0.0130719735499998,0.013103499794999798,-0.09471236373999972
1676,0.024166666666666104,-0.09416666666666641,0.0,0.0,0.0,0.012411199519166383,0.012706535030833051,0.012650318961666383,0.012681500027499716,-0.09388846325999976
1677,0.018333333333332997,-0.0883333333333333,0.0,0.0,0.0,0.009474568788333164,0.009751535471666498,0.009698736843333165,0.00972750165499983,-0.08812115989999998
1678,0.027499999999999195,-0.0974999999999995,0.0,0.0,0.0,0.014089274222499596,0.014395106207499595,0.014336937314999595,0.014369499097499593,-0.09718406517999952
1679,0.023333333333332703,-0.09333333333333312,0.0,0.0,0.0,0.011991680843333017,0.012284392236666351,0.012228664373333017,0.012259500259999683,-0.09306456277999979
1680,0.0199999999999995,-0.08999999999999948,0.0,0.0,0.0,0.010313606139999747,0.010595821059999747,0.010542046019999748,0.010571501189999747,-0.0897689608599995
1681,0.0141666666666662,-0.0841666666666664,0.0,0.0,0.0,0.007376975409166432,0.007640821500833098,0.007590463901666431,0.007617502817499764,-0.08400165749999974
1682,0.0149999999999995,-0.0849999999999996,0.0,0.0,0.0,0.007796494084999749,0.008062964294999747,0.008012118489999748,0.008039502584999747,-0.08482555797999962
1683,0.016666666666666302,-0.08666666666666631,0.0,0.0,0.0,0.008635531436666483,0.008907249883333149,0.008855427666666481,0.008883502119999815,-0.08647335893999966
1684,0.032499999999999,-0.1024999999999995,0.0,0.0,0.0,0.016606386277499496,0.0169279629724995,0.0168668648449995,0.016901497702499498,-0.1021274680599995
