,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1465,-0.0174999999999996,0.0174999999999998,0.0,0.0,0.0,-0.008809892192499799,-0.008864998677499798,-0.008854746354999799,-0.008861995117499797,0.017301910079999806
1466,-0.018333333333333396,0.018333333333333302,0.0,0.0,0.0,-0.009229410868333364,-0.009287141471666698,-0.009276400943333363,-0.00928399488500003,0.01812581055999997
1467,-0.0383333333333332,0.03833333333333319,0.0,0.0,0.0,-0.019297859088333265,-0.0194185685316666,-0.019396111063333263,-0.01941198930499993,0.03789942207999986
1468,-0.02666666666666653,0.0266666666666666,0.0,0.0,0.0,-0.013424597626666597,-0.013508569413333265,-0.013492946826666598,-0.01350399255999993,0.026364815359999936
1469,0.0016666666666671267,-0.0016666666666667045,0.0,0.0,0.0,0.0008390373516668967,0.0008442855883335637,0.0008433091766668968,0.0008439995350002302,-0.0016478009600000329
1470,0.01083333333333368,-0.010833333333333205,0.0,0.0,0.0,0.005453742785833507,0.005487856324166839,0.0054815096483335065,0.005485996977500172,-0.01071070623999987
1471,0.020833333333333426,-0.0208333333333332,0.0,0.0,0.0,0.01048796689583338,0.010553569854166712,0.010541364708333377,0.010549994187500043,-0.020597511999999867
1472,0.025000000000000362,-0.024999999999999894,0.0,0.0,0.0,0.01258556027500018,0.012664283825000181,0.01264963765000018,0.012659993025000179,-0.02471701439999989
1473,0.011666666666667012,-0.0116666666666667,0.0,0.0,0.0,0.00587326146166684,0.005909999118333507,0.00590316423666684,0.005907996745000173,-0.01153460672000003
1474,-0.011666666666666249,0.011666666666666601,0.0,0.0,0.0,-0.005873261461666458,-0.0059099991183331245,-0.005903164236666458,-0.005907996744999791,0.01153460671999994
1475,-0.009166666666666524,0.009166666666666701,0.0,0.0,0.0,-0.004614705434166595,-0.004643570735833263,-0.004638200471666596,-0.004641997442499928,0.009062905280000037
1476,-0.022499999999999992,0.02249999999999981,0.0,0.0,0.0,-0.011327004247499994,-0.011397855442499995,-0.011384673884999995,-0.011393993722499994,0.02224531295999981
1477,0.000833333333333422,-0.0008333333333334988,0.0,0.0,0.0,0.0004195186758333782,0.0004221427941667121,0.00042165458833337864,0.00042199976750004534,-0.0008239004800001645
1478,-0.017499999999999884,0.0174999999999998,0.0,0.0,0.0,-0.008809892192499941,-0.00886499867749994,-0.008854746354999941,-0.00886199511749994,0.017301910079999802
1479,0.019166666666667005,-0.019166666666666603,0.0,0.0,0.0,0.009648929544166835,0.009709284265833503,0.009698055531666834,0.009705994652500168,-0.018949711039999935
1480,-0.01416666666666637,0.014166666666666501,0.0,0.0,0.0,-0.007131817489166517,-0.007176427500833184,-0.007168128001666517,-0.00717399604749985,0.014006308159999838
1481,-0.01499999999999943,0.014999999999999802,0.0,0.0,0.0,-0.007551336164999715,-0.0075985702949997146,-0.007589782589999714,-0.007595995814999713,0.014830208639999808
1482,0.012500000000000351,-0.012500000000000098,0.0,0.0,0.0,0.006292780137500176,0.0063321419125001764,0.006324818825000176,0.006329996512500175,-0.012358507200000094
1483,0.015833333333333727,-0.0158333333333332,0.0,0.0,0.0,0.007970854840833529,0.008020713089166864,0.00801143717833353,0.008017995582500196,-0.015654109119999864
1484,0.02250000000000032,-0.022499999999999902,0.0,0.0,0.0,0.011327004247500157,0.01139785544250016,0.011384673885000158,0.011393993722500158,-0.0222453129599999
1485,0.005833333333333732,-0.005833333333333298,0.0,0.0,0.0,0.0029366307308335326,0.002954999559166866,0.0029515821183335325,0.002953998372500199,-0.00576730335999996
1486,-0.02166666666666634,0.021666666666666397,0.0,0.0,0.0,-0.010907485571666504,-0.010975712648333169,-0.010963019296666503,-0.010971993954999834,0.021421412479999735
1487,-0.02833333333333314,0.028333333333333405,0.0,0.0,0.0,-0.014263634978333236,-0.01435285500166657,-0.014336256003333237,-0.014347992094999902,0.028012616320000076
1488,-0.031666666666666315,0.031666666666666385,0.0,0.0,0.0,-0.01594170968166649,-0.016041426178333158,-0.01602287435666649,-0.016035991164999822,0.03130821823999972
1489,-0.01249999999999963,0.012499999999999798,0.0,0.0,0.0,-0.006292780137499814,-0.006332141912499814,-0.0063248188249998135,-0.006329996512499813,0.012358507199999803
1490,0.009166666666667114,-0.009166666666667,0.0,0.0,0.0,0.004614705434166891,0.0046435707358335595,0.0046382004716668925,0.004641997442500225,-0.009062905280000328
1491,-0.005833333333333288,0.005833333333333297,0.0,0.0,0.0,-0.0029366307308333105,-0.002954999559166644,-0.0029515821183333105,-0.002953998372499977,0.005767303359999964
1492,-0.007499999999999882,0.007499999999999901,0.0,0.0,0.0,-0.0037756680824999407,-0.0037992851474999405,-0.00379489129499994,-0.00379799790749994,0.007415104319999902
1493,0.06333333333333359,-0.0633333333333331,0.0,0.0,0.0,0.03188341936333346,0.032082852356666795,0.03204574871333346,0.03207198233000012,-0.06261643647999977
1494,-0.0008333333333331375,0.0008333333333334046,0.0,0.0,0.0,-0.00041951867583323564,-0.00042214279416656923,-0.00042165458833323585,-0.00042199976749990244,0.0008239004800000736
1495,-0.036666666666666445,0.0366666666666667,0.0,0.0,0.0,-0.018458821736666554,-0.018574282943333225,-0.018552801886666557,-0.018567989769999887,0.036251621120000035
1496,0.006666666666667043,-0.006666666666666688,0.0,0.0,0.0,0.0033561494066668544,0.003377142353333522,0.0033732367066668543,0.003375998140000188,-0.006591203840000018
1497,-0.022499999999999493,0.022499999999999895,0.0,0.0,0.0,-0.011327004247499745,-0.011397855442499745,-0.011384673884999745,-0.011393993722499746,0.022245312959999902
1498,0.01000000000000005,-0.01,0.0,0.0,0.0,0.005034224110000025,0.005065713530000025,0.005059855060000025,0.005063997210000025,-0.00988680576
1499,-0.015833333333333213,0.015833333333333203,0.0,0.0,0.0,-0.007970854840833272,-0.008020713089166607,-0.008011437178333273,-0.008017995582499939,0.01565410911999987
1500,-0.019999999999999907,0.019999999999999806,0.0,0.0,0.0,-0.010068448219999951,-0.010131427059999953,-0.010119710119999951,-0.010127994419999951,0.019773611519999807
1501,0.0041666666666668045,-0.004166666666666594,0.0,0.0,0.0,0.0020975933791667354,0.0021107139708334017,0.002108272941666735,0.0021099988375000685,-0.004119502399999925
1502,-0.00999999999999951,0.009999999999999898,0.0,0.0,0.0,-0.005034224109999754,-0.0050657135299997545,-0.005059855059999754,-0.0050639972099997535,0.009886805759999904
1503,-0.013333333333333294,0.013333333333333496,0.0,0.0,0.0,-0.006712298813333314,-0.006754284706666648,-0.006746473413333315,-0.00675199627999998,0.013182407680000164
1504,0.06916666666666708,-0.0691666666666669,0.0,0.0,0.0,0.034820050094166874,0.03503785191583354,0.034997330831666874,0.0350259807025002,-0.06838373984000023
1505,0.11250000000000025,-0.11249999999999999,0.0,0.0,0.0,0.056635021237500124,0.056989277212500127,0.05692336942500013,0.05696996861250012,-0.1112265648
1506,0.07750000000000014,-0.07750000000000001,0.0,0.0,0.0,0.039015236852500065,0.039259279857500065,0.03921387671500007,0.03924597837750007,-0.07662274464000002
1507,0.02833333333333346,-0.0283333333333332,0.0,0.0,0.0,0.014263634978333394,0.01435285500166673,0.014336256003333395,0.014347992095000062,-0.028012616319999867
1508,0.04833333333333364,-0.04833333333333311,0.0,0.0,0.0,0.024332083198333482,0.024484282061666817,0.024455966123333485,0.02447598651500015,-0.04778622783999978
1509,0.05083333333333363,-0.050833333333333106,0.0,0.0,0.0,0.025590639225833482,0.025750710444166817,0.025720929888333483,0.025741985817500146,-0.050257929279999766
1510,-0.0025000000000002173,0.002499999999999702,0.0,0.0,0.0,-0.0012585560275001075,-0.0012664283825001067,-0.001264963765000107,-0.0012659993025001066,0.0024717014399996996
1511,-0.04249999999999973,0.0424999999999999,0.0,0.0,0.0,-0.021395452467499864,-0.021529282502499865,-0.021504384004999866,-0.02152198814249986,0.04201892447999991
1512,-0.01166666666666652,0.011666666666666511,0.0,0.0,0.0,-0.005873261461666592,-0.005909999118333259,-0.005903164236666592,-0.005907996744999925,0.011534606719999846
1513,-0.007499999999999583,0.007499999999999799,0.0,0.0,0.0,-0.003775668082499791,-0.0037992851474997905,-0.00379489129499979,-0.0037979979074997897,0.007415104319999804
1514,0.03583333333333358,-0.0358333333333334,0.0,0.0,0.0,0.018039303060833452,0.01815214014916679,0.018131147298333455,0.01814599000250012,-0.03542772064000006
1515,0.07666666666666705,-0.07666666666666648,0.0,0.0,0.0,0.038595718176666856,0.03883713706333353,0.03879222212666685,0.038823978610000184,-0.07579884415999982
1516,0.07833333333333356,-0.07833333333333299,0.0,0.0,0.0,0.03943475552833345,0.03968142265166678,0.03963553130333344,0.03966797814500011,-0.07744664511999966
1517,0.06083333333333342,-0.060833333333333205,0.0,0.0,0.0,0.030624863335833374,0.03081642397416671,0.030780784948333376,0.03080598302750004,-0.060144735039999876
1518,0.010833333333333368,-0.010833333333333204,0.0,0.0,0.0,0.005453742785833351,0.005487856324166683,0.00548150964833335,0.005485996977500016,-0.010710706239999871
1519,-0.059999999999999665,0.059999999999999894,0.0,0.0,0.0,-0.03020534465999983,-0.030394281179999833,-0.03035913035999983,-0.030383983259999827,0.059320834559999897
1520,-0.028333333333333044,0.028333333333333696,0.0,0.0,0.0,-0.014263634978333188,-0.014352855001666526,-0.01433625600333319,-0.014347992094999856,0.028012616320000367
1521,-0.008333333333333248,0.008333333333333501,0.0,0.0,0.0,-0.004195186758333291,-0.004221427941666626,-0.004216545883333291,-0.004219997674999958,0.008239004800000168
1522,0.0025000000000002173,-0.0025000000000001015,0.0,0.0,0.0,0.0012585560275001088,0.0012664283825001095,0.0012649637650001093,0.0012659993025001092,-0.002471701440000099
1523,-0.00916666666666624,0.009166666666666894,0.0,0.0,0.0,-0.004614705434166454,-0.0046435707358331215,-0.0046382004716664545,-0.004641997442499788,0.009062905280000233
1524,0.0008333333333335816,-0.0008333333333334917,0.0,0.0,0.0,0.00041951867583345795,0.00042214279416679187,0.0004216545883334584,0.0004219997675001251,-0.0008239004800001556
1525,-0.06583333333333313,0.065833333333333,0.0,0.0,0.0,-0.03314197539083323,-0.03334928073916657,-0.033310712478333226,-0.033337981632499895,0.06508813791999966
1526,-0.07666666666666652,0.0766666666666667,0.0,0.0,0.0,-0.03859571817666659,-0.03883713706333326,-0.03879222212666659,-0.03882397860999993,0.07579884416000005
1527,-0.06083333333333323,0.06083333333333351,0.0,0.0,0.0,-0.03062486333583328,-0.030816423974166618,-0.030780784948333285,-0.030805983027499945,0.06014473504000018
1528,-0.007499999999999604,0.007500000000000202,0.0,0.0,0.0,-0.003775668082499803,-0.0037992851474998035,-0.003794891294999803,-0.0037979979074998027,0.0074151043200002065
1529,-0.009166666666666157,0.0091666666666666,0.0,0.0,0.0,-0.004614705434166411,-0.004643570735833078,-0.004638200471666411,-0.004641997442499744,0.00906290527999994
1530,-0.025833333333333167,0.025833333333333403,0.0,0.0,0.0,-0.01300507895083325,-0.013086426619166584,-0.01307129223833325,-0.013081992792499915,0.025540914880000074
1531,-0.0024999999999997385,0.002499999999999999,0.0,0.0,0.0,-0.0012585560274998692,-0.0012664283824998692,-0.0012649637649998692,-0.0012659993024998692,0.0024717014400000023
1532,0.0025000000000001132,-0.0025000000000001046,0.0,0.0,0.0,0.0012585560275000568,0.0012664283825000575,0.0012649637650000572,0.0012659993025000572,-0.0024717014400001034
1533,-0.03499999999999984,0.0350000000000001,0.0,0.0,0.0,-0.01761978438499992,-0.01772999735499992,-0.01770949270999992,-0.017723990234999917,0.034603820160000104
1534,-0.05666666666666668,0.056666666666666914,0.0,0.0,0.0,-0.02852726995666667,-0.028705710003333343,-0.02867251200666667,-0.028695984190000003,0.056025232640000255
1535,0.0041666666666665755,-0.004166666666666402,0.0,0.0,0.0,0.00209759337916662,0.002110713970833286,0.0021082729416666193,0.0021099988374999527,-0.004119502399999736
1536,0.04000000000000031,-0.04,0.0,0.0,0.0,0.020136896440000156,0.020262854120000156,0.020239420240000156,0.020255988840000155,-0.03954722304
1537,0.0008333333333333734,-0.000833333333333398,0.0,0.0,0.0,0.00041951867583335355,0.00042214279416668714,0.0004216545883333537,0.0004219997675000204,-0.0008239004800000642
1538,-0.05416666666666635,0.0541666666666664,0.0,0.0,0.0,-0.027268713929166504,-0.027439281620833172,-0.027407548241666507,-0.027429984887499835,0.053553531199999733
1539,-0.01333333333333326,0.013333333333333301,0.0,0.0,0.0,-0.006712298813333296,-0.00675428470666663,-0.006746473413333297,-0.006751996279999962,0.01318240767999997
1540,0.08416666666666697,-0.08416666666666639,0.0,0.0,0.0,0.04237138625916682,0.04263642221083348,0.042587113421666815,0.042621976517500146,-0.08321394847999972
1541,0.03666666666666704,-0.03666666666666671,0.0,0.0,0.0,0.018458821736666853,0.018574282943333523,0.018552801886666855,0.018567989770000185,-0.036251621120000035
1542,0.0008333333333334775,-0.0008333333333331054,0.0,0.0,0.0,0.00041951867583340456,0.0004221427941667372,0.000421654588333404,0.0004219997675000706,-0.0008239004799997704
1543,-0.0058333333333333015,0.005833333333333508,0.0,0.0,0.0,-0.002936630730833318,-0.002954999559166652,-0.0029515821183333187,-0.002953998372499985,0.005767303360000175
1544,0.019166666666666804,-0.01916666666666681,0.0,0.0,0.0,0.009648929544166737,0.009709284265833404,0.009698055531666736,0.009705994652500069,-0.018949711040000147
1545,-0.04749999999999957,0.04749999999999969,0.0,0.0,0.0,-0.023912564522499784,-0.024062139267499782,-0.024034311534999783,-0.02405398674749978,0.046962327359999695
1546,-0.028333333333333113,0.0283333333333332,0.0,0.0,0.0,-0.01426363497833322,-0.014352855001666557,-0.014336256003333221,-0.014347992094999889,0.02801261631999987
1547,-0.03833333333333322,0.03833333333333319,0.0,0.0,0.0,-0.019297859088333275,-0.01941856853166661,-0.019396111063333273,-0.01941198930499994,0.03789942207999986
1548,-0.014166666666666383,0.014166666666666704,0.0,0.0,0.0,-0.0071318174891665245,-0.007176427500833192,-0.007168128001666525,-0.0071739960474998575,0.014006308160000041
1549,-0.014999999999999847,0.014999999999999698,0.0,0.0,0.0,-0.007551336164999922,-0.007598570294999922,-0.007589782589999921,-0.00759599581499992,0.0148302086399997
1550,-0.014166666666666362,0.014166666666666397,0.0,0.0,0.0,-0.007131817489166513,-0.00717642750083318,-0.007168128001666513,-0.007173996047499845,0.014006308159999734
1551,-0.03166666666666677,0.0316666666666664,0.0,0.0,0.0,-0.015941709681666718,-0.016041426178333387,-0.01602287435666672,-0.01603599116500005,0.031308218239999734
1552,-0.012499999999999734,0.012499999999999798,0.0,0.0,0.0,-0.006292780137499866,-0.006332141912499866,-0.006324818824999866,-0.006329996512499865,0.012358507199999801
1553,0.030000000000000387,-0.0299999999999999,0.0,0.0,0.0,0.015102672330000193,0.015197140590000194,0.015179565180000193,0.015191991630000191,-0.029660417279999893
1554,0.02333333333333342,-0.02333333333333309,0.0,0.0,0.0,0.011746522923333376,0.011819998236666709,0.011806328473333376,0.011815993490000043,-0.023069213439999757
1555,0.031666666666666954,-0.0316666666666663,0.0,0.0,0.0,0.015941709681666808,0.016041426178333474,0.01602287435666681,0.01603599116500014,-0.03130821823999963
1556,0.0008333333333335052,-0.0008333333333333978,0.0,0.0,0.0,0.00041951867583341946,0.00042214279416675306,0.0004216545883334196,0.0004219997675000863,-0.0008239004800000626
1557,0.015,-0.014999999999999897,0.0,0.0,0.0,0.007551336164999999,0.007598570294999999,0.007589782589999998,0.0075959958149999975,-0.014830208639999898
1558,-0.02083333333333305,0.020833333333333204,0.0,0.0,0.0,-0.010487966895833192,-0.010553569854166524,-0.01054136470833319,-0.010549994187499856,0.020597511999999873
1559,-0.014166666666666328,0.014166666666666708,0.0,0.0,0.0,-0.007131817489166497,-0.007176427500833165,-0.007168128001666497,-0.00717399604749983,0.014006308160000046
1560,0.0266666666666672,-0.0266666666666667,0.0,0.0,0.0,0.013424597626666932,0.0135085694133336,0.013492946826666932,0.013503992560000264,-0.02636481536000003
1561,0.05000000000000032,-0.04999999999999971,0.0,0.0,0.0,0.025171120550000158,0.02532856765000016,0.02529927530000016,0.025319986050000156,-0.04943402879999971
1562,0.018333333333333625,-0.018333333333332903,0.0,0.0,0.0,0.009229410868333477,0.00928714147166681,0.009276400943333476,0.009283994885000141,-0.018125810559999567
1563,-0.009166666666666344,0.009166666666666606,0.0,0.0,0.0,-0.004614705434166505,-0.004643570735833172,-0.004638200471666505,-0.004641997442499837,0.009062905279999943
1564,-0.037499999999999936,0.03749999999999979,0.0,0.0,0.0,-0.018878340412499965,-0.018996425737499968,-0.018974456474999967,-0.018989989537499963,0.03707552159999979
1565,-0.018333333333332903,0.0183333333333332,0.0,0.0,0.0,-0.009229410868333118,-0.009287141471666451,-0.009276400943333117,-0.009283994884999782,0.018125810559999872
1566,-0.025833333333333257,0.0258333333333332,0.0,0.0,0.0,-0.013005078950833296,-0.013086426619166628,-0.013071292238333294,-0.01308199279249996,0.025540914879999873
1567,-0.014999999999999708,0.014999999999999803,0.0,0.0,0.0,-0.007551336164999854,-0.007598570294999853,-0.007589782589999853,-0.007595995814999852,0.014830208639999808
1568,0.012500000000000198,-0.012500000000000098,0.0,0.0,0.0,0.006292780137500099,0.0063321419125001,0.0063248188250001,0.006329996512500099,-0.012358507200000096
