,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1386,-0.02666666666666666,-0.0008333333333333326,-0.0033333333333333353,-0.003333333333333334,0.005833333333333335,0.0,-0.024999999999999998,-0.006666666666666665,-0.0025,-0.0008333333333333325,-0.015,-0.0016666666666666663,-0.022500000000000003,0.0,0.010833333333333334,-0.0016666666666666668,0.0025000000000000005,0.0,0.022500000000000003,-0.004999999999999999,-0.015,-0.0008333333333333338,-0.001666666666666668,-0.008333333333333333,0.0016666666666666668,-0.0016666666666666663,0.0075,-0.0008333333333333348,-0.005833333333333334,-0.0016666666666666663,0.013333333333333336,0.0,0.056666666666666664,0.0025000000000000022,0.007499999999999999,0.004166666666666667,0.005833333333333334,-0.0033333333333333327,-0.011666666666666667,-0.005000000000000001
1387,-0.01333333333333333,-0.0008333333333333344,-0.010833333333333334,-0.004166666666666667,0.0033333333333333322,0.0008333333333333344,-0.009166666666666667,1.4456028966473392e-19,-0.009166666666666665,-0.0008333333333333332,-0.0275,-0.004166666666666667,-0.02416666666666667,-0.0008333333333333335,0.0033333333333333344,-0.004166666666666667,-0.0008333333333333317,-0.0016666666666666668,0.024999999999999994,-0.005,-0.0033333333333333322,-0.006666666666666667,-0.012500000000000002,0.0033333333333333335,-0.008333333333333333,-0.0033333333333333327,0.027499999999999997,-0.0008333333333333334,-0.003333333333333334,0.0,0.04,0.013333333333333334,0.014166666666666668,0.0,0.010833333333333334,-0.0008333333333333323,0.012499999999999999,-0.0025,-0.02416666666666667,-0.0016666666666666668
1388,0.0016666666666666672,-0.0025,-0.0008333333333333338,-1.4456028966473392e-19,0.0008333333333333335,2.8912057932946783e-19,-0.005,0.0008333333333333334,-0.0016666666666666668,-0.0033333333333333327,-0.006666666666666668,-0.0016666666666666663,-0.0025,0.000833333333333334,-0.001666666666666667,-0.0025,-0.0008333333333333334,-0.0016666666666666663,0.006666666666666665,-0.0033333333333333335,-0.0025,-0.0033333333333333335,-0.0033333333333333327,0.0008333333333333334,0.0024999999999999996,-0.0016666666666666663,0.0033333333333333335,-0.0025,0.0,-0.006666666666666667,0.0041666666666666675,-0.0016666666666666663,0.004166666666666667,-0.0033333333333333335,0.0008333333333333335,0.001666666666666667,0.003333333333333334,-0.005,0.0008333333333333334,0.0016666666666666663
1389,-0.006666666666666665,0.0016666666666666668,-0.008333333333333333,0.0,-0.0008333333333333335,4.336808689942018e-19,-0.0075,0.0008333333333333335,-0.010833333333333332,0.003333333333333334,-0.01,-0.0016666666666666676,-0.013333333333333336,0.0008333333333333331,0.0033333333333333327,-0.0016666666666666663,0.0016666666666666668,-0.0033333333333333327,0.010833333333333334,-0.0016666666666666663,-0.009166666666666667,-0.002499999999999999,-0.005833333333333334,0.0,-0.015833333333333335,-0.0008333333333333332,0.005833333333333334,-0.009166666666666667,-0.0033333333333333344,0.005,0.02083333333333334,0.011666666666666667,0.012499999999999999,-0.006666666666666667,-0.004166666666666667,2.8912057932946783e-19,0.018333333333333333,4.336808689942018e-19,-0.0033333333333333335,-4.336808689942018e-19
1390,-0.007499999999999999,-0.0025,0.0,0.0016666666666666663,-0.0008333333333333332,0.0,-0.011666666666666667,0.0025,-0.0008333333333333332,-0.004166666666666665,-0.0275,-0.006666666666666667,-0.011666666666666667,-0.0016666666666666663,-0.0016666666666666668,-0.000833333333333333,0.004166666666666667,0.0,0.017499999999999998,-0.005,-0.010833333333333334,-0.0016666666666666663,7.228014483236697e-19,-0.0016666666666666668,-0.0025,-0.02,-0.0008333333333333334,-0.0008333333333333338,-0.0025,-0.008333333333333333,0.03,0.005,0.009166666666666667,-0.0025,0.0,0.001666666666666667,0.03166666666666667,-0.0025000000000000005,-0.0016666666666666668,0.005
1391,-0.0025,0.001666666666666667,0.0025,0.0016666666666666668,-0.0016666666666666663,-0.0008333333333333332,-0.0008333333333333334,0.0,0.0,0.0016666666666666663,-0.0033333333333333335,-0.004166666666666667,-0.0016666666666666668,-0.0025,-0.000833333333333333,-0.0008333333333333332,0.0025,-0.004166666666666667,0.005,-0.0016666666666666668,-0.0008333333333333334,-0.005833333333333333,-0.0033333333333333327,-0.005,-0.01,0.0008333333333333334,0.004166666666666667,-0.005,0.0008333333333333332,0.0025000000000000005,0.01333333333333333,-0.011666666666666667,0.0033333333333333335,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333332,0.0016666666666666668,-0.0025,0.0,-0.0008333333333333332
1392,-0.030833333333333334,-0.005833333333333332,-0.004166666666666668,-0.0025,0.009166666666666667,0.006666666666666667,0.0,0.002500000000000001,0.0,-0.001666666666666666,-0.012500000000000002,-0.004166666666666665,-0.02666666666666667,-0.001666666666666666,0.004166666666666667,-0.004166666666666667,0.011666666666666665,-0.004166666666666667,0.015833333333333335,-0.004166666666666667,-0.004166666666666667,-0.01916666666666667,-0.009166666666666667,0.0008333333333333321,-0.0016666666666666663,-0.005833333333333332,0.014166666666666668,-0.0025,-0.001666666666666667,-0.009166666666666665,0.020833333333333332,-0.000833333333333334,0.012499999999999999,-0.0008333333333333332,0.012499999999999999,-0.001666666666666668,0.020833333333333332,-1.4456028966473392e-19,-0.0025,2.8912057932946783e-19
1393,-0.008333333333333335,-0.0016666666666666663,-0.011666666666666667,-0.0025,-2.8912057932946783e-19,-0.0016666666666666663,-0.01,0.0008333333333333335,-0.006666666666666668,0.0,-0.01,-0.005833333333333333,-0.004166666666666667,-0.0016666666666666672,0.0,-0.002499999999999999,-2.8912057932946783e-19,-0.0008333333333333332,0.021666666666666667,-0.005,-0.0008333333333333332,-0.000833333333333333,-0.005833333333333332,-0.008333333333333333,-0.0016666666666666663,-0.0025,-0.0025000000000000005,0.005,-0.015000000000000001,0.001666666666666667,0.023333333333333334,7.228014483236697e-19,0.015,-0.0024999999999999996,0.0008333333333333332,-0.001666666666666668,0.023333333333333334,-0.0016666666666666668,-0.001666666666666667,-0.004166666666666667
1394,-0.02333333333333333,-0.0016666666666666663,-0.0016666666666666668,-0.006666666666666667,-0.0016666666666666685,0.0025,-0.0033333333333333335,-0.0016666666666666663,-0.019166666666666665,-0.0016666666666666663,-0.004166666666666667,-0.002499999999999999,-0.020833333333333332,0.0024999999999999983,0.0033333333333333335,-0.005833333333333334,0.0016666666666666668,-0.0025,0.022500000000000003,-0.0033333333333333327,0.0,-0.004166666666666667,-0.004166666666666667,-0.009999999999999997,-0.005,0.0016666666666666668,0.0025,-0.0033333333333333327,-0.005833333333333332,0.0,0.015833333333333335,-0.0008333333333333335,0.022500000000000003,0.0016666666666666668,0.010833333333333334,-0.004166666666666666,0.03666666666666667,-0.002499999999999999,-0.0175,0.0033333333333333327
1395,-0.000833333333333333,8.673617379884035e-19,0.0008333333333333332,-0.003333333333333334,-0.0008333333333333335,0.0025000000000000005,-0.005833333333333333,0.000833333333333334,-0.0016666666666666668,-0.0016666666666666663,-0.015,-0.011666666666666665,-0.0175,-0.0016666666666666663,0.0008333333333333334,0.010833333333333334,-0.0008333333333333331,-0.0016666666666666663,0.000833333333333333,-0.005833333333333334,-0.012499999999999999,-0.002500000000000001,-0.0025,0.0008333333333333335,-0.020833333333333332,-0.0025,0.01,-0.0008333333333333334,-0.000833333333333334,0.000833333333333334,0.04,0.0,0.008333333333333333,0.0008333333333333334,0.0066666666666666645,-0.0008333333333333334,0.020833333333333332,-0.0033333333333333335,-0.014166666666666666,-0.005833333333333334
1396,-0.004999999999999998,0.000833333333333333,-0.02583333333333333,0.0008333333333333332,-0.0008333333333333334,-5.782411586589357e-19,-0.015833333333333335,0.001666666666666666,-0.004166666666666665,0.0024999999999999988,0.005833333333333334,-0.0075,-0.004166666666666666,0.021666666666666667,-0.0033333333333333335,-7.228014483236697e-19,0.013333333333333334,0.0008333333333333361,0.01333333333333333,-0.0008333333333333313,-0.025833333333333337,0.0075,-0.005833333333333335,-0.0025,-0.01,0.0016666666666666668,2.8912057932946783e-19,-0.0008333333333333332,-0.009166666666666665,-0.0008333333333333334,0.020833333333333332,-0.0041666666666666675,0.01333333333333333,-0.0024999999999999996,-0.004166666666666669,-0.0075,0.03333333333333333,0.005,-0.030000000000000002,-0.0016666666666666663
1397,-0.06916666666666667,0.004999999999999998,-0.005000000000000001,-0.0016666666666666663,0.02666666666666666,1.4456028966473392e-19,-0.022500000000000003,0.0016666666666666663,-0.0008333333333333343,-0.000833333333333334,-0.022500000000000003,-0.0075,-0.0008333333333333334,-0.0008333333333333325,-0.0033333333333333327,0.0008333333333333336,0.011666666666666667,-0.0033333333333333327,0.012499999999999999,0.0033333333333333305,-0.005833333333333334,-0.0024999999999999996,-0.0033333333333333335,-0.0008333333333333349,-0.01583333333333333,0.0,0.008333333333333333,-2.8912057932946783e-19,-0.0016666666666666642,0.0008333333333333283,0.0325,0.0025000000000000022,0.022500000000000003,-0.005,0.0008333333333333332,-0.003333333333333334,0.012500000000000002,0.005000000000000004,-0.0024999999999999974,0.0025000000000000005
1398,-0.02583333333333333,-0.0008333333333333339,-0.005833333333333334,0.0008333333333333326,0.010833333333333334,-4.336808689942018e-19,-0.011666666666666667,0.0016666666666666663,-0.009166666666666665,-0.043333333333333335,-0.013333333333333336,-0.003333333333333334,-0.02333333333333333,-0.0016666666666666676,0.005,-0.0033333333333333335,0.013333333333333334,-0.000833333333333333,0.02666666666666667,-0.005000000000000001,0.0008333333333333332,0.0008333333333333343,-0.01,-0.0008333333333333332,-0.02666666666666667,-0.0008333333333333332,0.018333333333333337,0.004166666666666667,0.0,0.0008333333333333335,0.03,0.001666666666666667,0.022500000000000003,0.004999999999999998,0.011666666666666667,-0.0016666666666666661,0.0075,-0.003333333333333332,-0.005,0.004166666666666667
1399,-0.047499999999999994,-0.0025000000000000005,0.004166666666666668,-1.4456028966473393e-18,0.004166666666666668,0.0008333333333333334,-0.023333333333333334,-0.005,-0.0016666666666666663,0.006666666666666665,-0.030833333333333334,-0.011666666666666667,-0.005000000000000001,-0.0016666666666666663,0.004166666666666665,-0.03166666666666667,0.0016666666666666668,-0.001666666666666666,0.03416666666666667,-0.005,-0.015,2.8912057932946786e-18,-0.0016666666666666653,0.0008333333333333319,-0.016666666666666666,0.0033333333333333327,0.01916666666666667,-0.0033333333333333344,-0.011666666666666667,-0.0016666666666666663,0.03583333333333333,0.0016666666666666676,0.041666666666666664,0.001666666666666669,-1.5901631863120731e-18,0.003333333333333334,0.015833333333333338,0.0016666666666666672,-0.0025000000000000005,0.009166666666666665
1400,-0.016666666666666666,0.001666666666666667,-0.004166666666666667,-0.0008333333333333334,0.009166666666666667,-0.011666666666666665,-0.004166666666666667,0.0,-0.014166666666666668,-0.0033333333333333327,-0.05333333333333334,-0.0025,-0.006666666666666667,0.011666666666666665,0.004166666666666666,-0.0025000000000000005,0.0016666666666666663,-0.0008333333333333334,0.025833333333333333,7.228014483236697e-19,-0.0033333333333333335,0.0008333333333333335,0.0,0.0033333333333333327,-0.008333333333333331,-0.0033333333333333335,0.016666666666666666,-0.000833333333333333,0.0008333333333333332,-1.4456028966473393e-18,0.020833333333333332,0.0,0.013333333333333334,-0.0016666666666666668,0.0008333333333333332,0.0,0.02666666666666666,-0.0075,-0.020833333333333332,-0.0008333333333333339
1401,-0.030833333333333334,0.0066666666666666645,-0.035833333333333335,0.010833333333333334,-0.0016666666666666663,0.0016666666666666663,-0.034166666666666665,-0.004166666666666665,-0.015,-0.0008333333333333348,-0.012500000000000002,-0.001666666666666666,-0.023333333333333334,-0.004166666666666665,-0.004999999999999999,4.336808689942018e-19,0.006666666666666667,0.0008333333333333336,0.0375,-0.005,0.0008333333333333335,-0.002500000000000001,-0.005833333333333333,-0.0008333333333333332,-0.0016666666666666663,0.0008333333333333309,0.014166666666666666,0.009166666666666668,-0.005,0.003333333333333332,0.0175,2.168404344971009e-18,0.041666666666666664,-0.0033333333333333335,-0.0016666666666666687,-0.0008333333333333334,0.020833333333333332,0.001666666666666666,-0.01,0.0016666666666666663
1402,-0.03166666666666667,0.003333333333333334,-0.005833333333333333,-0.003333333333333334,0.0,0.014166666666666662,-0.021666666666666667,0.0016666666666666663,-0.006666666666666667,-0.0025,0.0,1.879283765641541e-18,0.0008333333333333334,-0.0016666666666666668,0.004166666666666667,-0.0075,0.015,-0.004166666666666667,0.0025,-0.0033333333333333322,-0.005833333333333334,-0.004166666666666666,0.0008333333333333334,-0.0016666666666666672,0.0008333333333333334,0.0016666666666666663,0.018333333333333337,0.0,-0.0016666666666666668,-0.0016666666666666661,0.019166666666666665,0.0008333333333333332,0.014166666666666666,-0.005833333333333334,-0.0008333333333333335,-0.000833333333333333,0.02,-0.0016666666666666668,-0.0375,0.0024999999999999996
1403,-0.0016666666666666663,-0.005000000000000001,-0.0075,0.0033333333333333305,0.002499999999999999,-0.0016666666666666663,-0.001666666666666667,-1.4456028966473392e-19,-0.0008333333333333332,-0.0016666666666666668,-0.022500000000000003,-0.004166666666666667,-0.004166666666666667,-0.0016666666666666663,0.0,-0.004166666666666666,0.01,0.0016666666666666663,0.020833333333333332,-0.003333333333333334,-0.0033333333333333305,-0.003333333333333334,0.002499999999999999,0.0008333333333333334,0.0,0.0041666666666666675,0.012499999999999999,-0.005,-0.01833333333333333,-0.0008333333333333338,0.01,-0.001666666666666666,0.014166666666666668,1.4456028966473392e-19,0.005833333333333334,-0.0025,0.0033333333333333335,-0.0025,-0.022499999999999996,-0.0016666666666666663
1404,-0.0033333333333333327,0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333332,0.0008333333333333334,-0.0016666666666666663,-0.010833333333333334,-0.0016666666666666668,-0.01,0.0008333333333333334,0.0008333333333333334,-0.005,-0.0025,-0.0008333333333333332,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,-0.004166666666666667,-0.0008333333333333334,-5.782411586589357e-19,-0.0008333333333333332,-0.0008333333333333331,-0.0008333333333333332,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,0.007500000000000001,-0.0008333333333333334,0.005,7.228014483236697e-19,0.0016666666666666663,-0.0025,0.008333333333333333,-0.0025,-0.0008333333333333334,-0.0016666666666666668
1405,-0.020833333333333332,-0.001666666666666666,-0.007500000000000001,-0.007499999999999999,0.011666666666666665,0.0008333333333333335,-0.005833333333333333,0.0,-0.015833333333333335,0.000833333333333333,-0.01,-0.0033333333333333335,-0.005,0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333332,0.01,-7.228014483236697e-19,0.027499999999999997,0.006666666666666668,-0.0008333333333333332,1.4456028966473393e-18,0.0016666666666666676,-0.0025,-0.024999999999999998,-0.004166666666666667,0.021666666666666667,-0.009166666666666665,-0.008333333333333331,0.0016666666666666653,0.02416666666666667,0.005,0.0025,0.0033333333333333327,-0.0024999999999999996,-0.0016666666666666672,0.009166666666666668,-0.005833333333333333,-0.011666666666666667,-0.006666666666666665
1406,-0.02,-2.8912057932946783e-19,-0.004166666666666667,-0.0008333333333333334,0.0,-0.0025000000000000014,-0.015833333333333335,-1.4456028966473392e-19,0.0,-0.0008333333333333334,-0.011666666666666667,-0.003333333333333334,-0.0024999999999999983,-4.336808689942018e-19,-0.0033333333333333335,-0.0008333333333333339,-0.0016666666666666653,0.0,0.010833333333333334,-0.0016666666666666676,-0.004166666666666667,-0.004166666666666667,-0.001666666666666666,2.8912057932946783e-19,-0.015000000000000001,-0.02,0.013333333333333334,1.4456028966473392e-19,-0.0008333333333333332,-0.0008333333333333332,0.028333333333333335,0.004166666666666667,0.009166666666666668,-0.0008333333333333334,0.006666666666666667,0.0025,0.011666666666666667,-0.0008333333333333343,0.0,0.0008333333333333332
1407,-0.03833333333333333,0.0,0.0008333333333333334,-0.0008333333333333332,0.010833333333333334,0.0008333333333333334,-0.006666666666666665,-0.0033333333333333335,-0.0008333333333333334,0.0,-0.009166666666666668,-0.007499999999999999,-0.0025,-0.0025,0.001666666666666667,0.0008333333333333334,0.006666666666666667,0.0008333333333333335,0.0033333333333333335,-0.005,1.4456028966473392e-19,-0.004166666666666668,0.0,-0.006666666666666667,-0.01,1.4456028966473392e-19,0.008333333333333333,-0.0024999999999999996,-0.0008333333333333332,0.012499999999999999,0.015833333333333335,-0.0016666666666666668,-0.0016666666666666668,-0.001666666666666667,0.0,-0.0016666666666666668,0.03166666666666667,0.004166666666666667,-0.02,-0.0008333333333333334
