,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1534,-0.010000000000000103,0.009999999999999898,0.0,0.0,0.0,-0.00503422411000005,-0.005065713530000051,-0.00505985506000005,-0.00506399721000005,0.009886805759999897
1535,-0.0041666666666665,0.0041666666666666,0.0,0.0,0.0,-0.002097593379166583,-0.00211071397083325,-0.002108272941666583,-0.0021099988374999163,0.004119502399999935
1536,0.0024999999999999,-0.0025,0.0,0.0,0.0,0.0012585560274999499,0.00126642838249995,0.00126496376499995,0.0012659993024999499,-0.0024717014400000015
1537,-0.004166666666666498,0.004166666666666501,0.0,0.0,0.0,-0.002097593379166582,-0.002110713970833248,-0.0021082729416665815,-0.0021099988374999146,0.004119502399999836
1538,0.001666666666666599,-0.0016666666666665998,0.0,0.0,0.0,0.0008390373516666325,0.000844285588333299,0.0008433091766666324,0.0008439995349999656,-0.001647800959999934
1539,0.0024999999999999,-0.0024999999999999,0.0,0.0,0.0,0.0012585560274999495,0.0012664283824999492,0.0012649637649999493,0.0012659993024999492,-0.0024717014399999013
1540,-0.0008333333333334,0.0008333333333333,0.0,0.0,0.0,-0.0004195186758333665,-0.00042214279416669977,-0.0004216545883333664,-0.0004219997675000331,0.000823900479999966
1541,-0.0033333333333332997,0.0033333333333332,0.0,0.0,0.0,-0.001678074703333316,-0.001688571176666649,-0.0016866183533333157,-0.001687999069999982,0.003295601919999867
1542,-0.0108333333333334,0.010833333333332999,0.0,0.0,0.0,-0.0054537427858333655,-0.005487856324166698,-0.005481509648333364,-0.0054859969775000305,0.010710706239999666
1543,-0.014999999999999696,0.0149999999999999,0.0,0.0,0.0,-0.007551336164999848,-0.007598570294999847,-0.0075897825899998465,-0.007595995814999846,0.014830208639999905
1544,-0.0016666666666666,0.0016666666666667002,0.0,0.0,0.0,-0.0008390373516666334,-0.0008442855883333002,-0.0008433091766666336,-0.0008439995349999668,0.0016478009600000344
1545,0.007500000000000001,-0.007499999999999801,0.0,0.0,0.0,0.0037756680824999997,0.003799285147499999,0.0037948912949999987,0.0037979979074999983,-0.0074151043199998014
1546,0.0,9.996344030316351e-17,0.0,0.0,0.0,-3.5009755858239623e-19,-6.631774556592474e-19,-6.031164218218976e-19,-6.333494646706267e-19,9.995679893211665e-17
1547,-0.0208333333333331,0.020833333333333204,0.0,0.0,0.0,-0.010487966895833216,-0.010553569854166549,-0.010541364708333214,-0.01054999418749988,0.020597511999999873
1548,-0.008333333333333293,0.008333333333333307,0.0,0.0,0.0,-0.004195186758333313,-0.004221427941666646,-0.004216545883333313,-0.00421999767499998,0.008239004799999974
1549,-0.0016666666666666,0.0016666666666666002,0.0,0.0,0.0,-0.000839037351666633,-0.0008442855883332996,-0.0008433091766666329,-0.0008439995349999661,0.0016478009599999344
1550,0.0024999999999997997,-0.0025,0.0,0.0,0.0,0.0012585560274998998,0.0012664283824998998,0.0012649637649998998,0.0012659993024998998,-0.0024717014400000023
1551,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
1552,0.0025,-0.0024999999999999,0.0,0.0,0.0,0.0012585560274999995,0.0012664283824999993,0.0012649637649999994,0.0012659993024999993,-0.0024717014399999
1553,0.0008333333333333,-0.0008333333333333,0.0,0.0,0.0,0.0004195186758333165,0.0004221427941666498,0.00042165458833331646,0.00042199976749998305,-0.0008239004799999671
1554,0.0008333333333333,-0.0008333333333333,0.0,0.0,0.0,0.0004195186758333165,0.0004221427941666498,0.00042165458833331646,0.00042199976749998305,-0.0008239004799999671
1555,-0.004166666666666601,0.0041666666666665,0.0,0.0,0.0,-0.002097593379166633,-0.0021107139708332993,-0.0021082729416666327,-0.0021099988374999657,0.004119502399999834
1556,-0.0008333333333333009,0.0008333333333332999,0.0,0.0,0.0,-0.00041951867583331695,-0.0004221427941666502,-0.0004216545883333169,-0.0004219997674999835,0.000823900479999967
1557,-0.0016666666666667004,0.0016666666666667995,0.0,0.0,0.0,-0.0008390373516666839,-0.0008442855883333511,-0.0008433091766666843,-0.0008439995350000176,0.0016478009600001326
1558,-0.008333333333332998,0.0083333333333331,0.0,0.0,0.0,-0.0041951867583331645,-0.004221427941666498,-0.004216545883333164,-0.004219997674999831,0.00823900479999977
1559,-0.0008333333333333,0.0008333333333333,0.0,0.0,0.0,-0.0004195186758333165,-0.0004221427941666498,-0.00042165458833331646,-0.00042199976749998305,0.0008239004799999671
1560,-0.007499999999999898,0.0074999999999997005,0.0,0.0,0.0,-0.003775668082499948,-0.0037992851474999475,-0.003794891294999947,-0.0037979979074999467,0.007415104319999702
1561,-0.0033333333333332,0.0033333333333332004,0.0,0.0,0.0,-0.001678074703333266,-0.0016885711766665991,-0.0016866183533332658,-0.0016879990699999322,0.003295601919999869
1562,-0.0008333333333332999,0.0008333333333333,0.0,0.0,0.0,-0.00041951867583331647,-0.00042214279416664973,-0.0004216545883333164,-0.000421999767499983,0.0008239004799999671
1563,-0.0049999999999998995,0.005,0.0,0.0,0.0,-0.0025171120549999496,-0.0025328567649999497,-0.0025299275299999497,-0.0025319986049999496,0.004943402880000001
1564,-0.0033333333333332,0.0033333333333330994,0.0,0.0,0.0,-0.0016780747033332656,-0.0016885711766665985,-0.0016866183533332654,-0.0016879990699999316,0.0032956019199997678
1565,-0.0016666666666665998,0.0016666666666665993,0.0,0.0,0.0,-0.0008390373516666329,-0.0008442855883332995,-0.0008433091766666328,-0.000843999534999966,0.0016478009599999335
1566,0.0049999999999998,-0.0049999999999999,0.0,0.0,0.0,0.0025171120549998993,0.0025328567649998994,0.0025299275299998994,0.0025319986049998993,-0.004943402879999903
1567,-0.0074999999999997985,0.007499999999999799,0.0,0.0,0.0,-0.0037756680824998987,-0.003799285147499898,-0.0037948912949998977,-0.0037979979074998973,0.0074151043199998014
1568,-0.0016666666666665998,0.0016666666666665998,0.0,0.0,0.0,-0.0008390373516666329,-0.0008442855883332995,-0.0008433091766666328,-0.000843999534999966,0.001647800959999934
1569,-0.0049999999999998995,0.0049999999999998,0.0,0.0,0.0,-0.0025171120549999488,-0.0025328567649999484,-0.0025299275299999484,-0.0025319986049999483,0.004943402879999801
1570,0.004166666666666599,-0.0041666666666667004,0.0,0.0,0.0,0.002097593379166633,0.0021107139708332998,0.002108272941666633,0.002109998837499966,-0.0041195024000000345
1571,8.673617379884035e-19,-4.336808689942018e-19,0.0,0.0,0.0,4.351304759217522e-19,4.365034835321358e-19,4.362559107365382e-19,4.364840221031396e-19,-4.2389164661010837e-19
1572,0.0016666666666666,-0.0016666666666665998,0.0,0.0,0.0,0.000839037351666633,0.0008442855883332996,0.0008433091766666329,0.0008439995349999661,-0.001647800959999934
1573,-0.0025000000000002017,0.0024999999999998994,0.0,0.0,0.0,-0.0012585560275001004,-0.0012664283825001002,-0.0012649637650001002,-0.0012659993025001001,0.0024717014399998974
1574,0.0033333333333333,-0.0033333333333332997,0.0,0.0,0.0,0.0016780747033333166,0.0016885711766666499,0.0016866183533333166,0.001687999069999983,-0.003295601919999967
1575,-0.056666666666666796,0.05666666666666619,0.0,0.0,0.0,-0.028527269956666726,-0.028705710003333395,-0.028672512006666727,-0.028695984190000058,0.05602523263999953
1576,0.004999999999999801,-0.0049999999999999,0.0,0.0,0.0,0.0025171120549998998,0.0025328567649999,0.0025299275299999,0.0025319986049998997,-0.004943402879999903
1577,0.0,-2.168404344971009e-19,0.0,0.0,0.0,7.594307127600786e-22,1.4385628105406667e-21,1.3082785722817735e-21,1.3738600101315113e-21,-2.1682602805231378e-19
1578,0.0008333333333334003,-0.0008333333333334001,0.0,0.0,0.0,0.000419518675833367,0.0004221427941667006,0.0004216545883333672,0.0004219997675000339,-0.000823900480000066
1579,-0.0008333333333332005,0.0008333333333332,0.0,0.0,0.0,-0.0004195186758332664,-0.00042214279416659937,-0.0004216545883332661,-0.00042199976749993264,0.0008239004799998682
1580,-0.0591666666666663,0.0591666666666662,0.0,0.0,0.0,-0.02978582598416648,-0.02997213838583315,-0.02993747577166648,-0.029961983492499813,0.05849693407999954
1581,-0.0016666666666666,0.0016666666666665998,0.0,0.0,0.0,-0.000839037351666633,-0.0008442855883332996,-0.0008433091766666329,-0.0008439995349999661,0.001647800959999934
1582,-0.0616666666666666,0.06166666666666632,0.0,0.0,0.0,-0.03104438201166663,-0.0312385667683333,-0.03120243953666663,-0.03122798279499996,0.06096863551999966
1583,-0.0008333333333332997,0.0008333333333332,0.0,0.0,0.0,-0.000419518675833316,-0.00042214279416664897,-0.0004216545883333157,-0.00042199976749998224,0.0008239004799998671
1584,-0.0008333333333332999,0.0008333333333333001,0.0,0.0,0.0,-0.00041951867583331647,-0.00042214279416664973,-0.0004216545883333164,-0.000421999767499983,0.0008239004799999672
1585,-0.0041666666666666,0.0041666666666665,0.0,0.0,0.0,-0.0020975933791666326,-0.002110713970833299,-0.0021082729416666323,-0.0021099988374999653,0.004119502399999834
1586,-0.004999999999999801,0.0049999999999998995,0.0,0.0,0.0,-0.0025171120549998998,-0.0025328567649999,-0.0025299275299999,-0.0025319986049998997,0.004943402879999902
1587,1.0842021724855044e-19,-2.168404344971009e-19,0.0,0.0,0.0,5.496088252478908e-20,5.564185754942247e-20,5.55131977712786e-20,5.559089777049109e-20,-2.156059768654989e-19
1588,-0.0074999999999999,0.0074999999999999,0.0,0.0,0.0,-0.00377566808249995,-0.0037992851474999497,-0.0037948912949999493,-0.003797997907499949,0.007415104319999901
1589,-0.0083333333333333,0.008333333333333,0.0,0.0,0.0,-0.0041951867583333155,-0.004221427941666648,-0.004216545883333315,-0.004219997674999981,0.008239004799999667
1590,-0.0033333333333331,0.0033333333333332997,0.0,0.0,0.0,-0.0016780747033332164,-0.0016885711766665497,-0.0016866183533332164,-0.0016879990699998828,0.003295601919999969
1591,-0.0024999999999998,0.002499999999999899,0.0,0.0,0.0,-0.0012585560274998996,-0.0012664283824998994,-0.0012649637649998994,-0.0012659993024998993,0.0024717014399999013
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,-0.0016666666666665998,0.0016666666666667004,0.0,0.0,0.0,-0.0008390373516666333,-0.0008442855883333001,-0.0008433091766666335,-0.0008439995349999666,0.0016478009600000346
1594,-0.003333333333333402,0.0033333333333333,0.0,0.0,0.0,-0.0016780747033333676,-0.0016885711766667008,-0.0016866183533333673,-0.001687999070000034,0.0032956019199999664
1595,-0.0016666666666665,0.0016666666666666002,0.0,0.0,0.0,-0.0008390373516665831,-0.0008442855883332496,-0.0008433091766665829,-0.0008439995349999161,0.0016478009599999355
1596,-0.0008333333333332998,0.0008333333333333002,0.0,0.0,0.0,-0.0004195186758333164,-0.0004221427941666497,-0.00042165458833331635,-0.00042199976749998294,0.0008239004799999673
1597,0.0033333333333331002,-0.0033333333333332,0.0,0.0,0.0,0.0016780747033332162,0.0016885711766665493,0.001686618353333216,0.0016879990699998823,-0.0032956019199998693
1598,0.0033333333333332,-0.0033333333333332,0.0,0.0,0.0,0.001678074703333266,0.0016885711766665991,0.0016866183533332658,0.0016879990699999322,-0.0032956019199998684
1599,-0.0008333333333333002,0.0008333333333332998,0.0,0.0,0.0,-0.00041951867583331663,-0.0004221427941666499,-0.00042165458833331657,-0.00042199976749998316,0.0008239004799999669
1600,0.0008333333333332002,-0.0008333333333333003,0.0,0.0,0.0,0.00041951867583326665,0.0004221427941665999,0.0004216545883332666,0.0004219997674999332,-0.0008239004799999685
1601,-0.004166666666666499,0.004166666666666599,0.0,0.0,0.0,-0.0020975933791665827,-0.002110713970833249,-0.0021082729416665824,-0.002109998837499916,0.004119502399999934
1602,0.0041666666666666,-0.004166666666666499,0.0,0.0,0.0,0.0020975933791666326,0.002110713970833299,0.0021082729416666323,0.0021099988374999653,-0.004119502399999833
1603,-0.0016666666666666,0.0016666666666665998,0.0,0.0,0.0,-0.000839037351666633,-0.0008442855883332996,-0.0008433091766666329,-0.0008439995349999661,0.001647800959999934
1604,0.0041666666666667004,-0.0041666666666668,0.0,0.0,0.0,0.0020975933791666838,0.0021107139708333514,0.0021082729416666843,0.0021099988375000178,-0.0041195024000001326
1605,-0.0033333333333331002,0.0033333333333332,0.0,0.0,0.0,-0.0016780747033332162,-0.0016885711766665493,-0.001686618353333216,-0.0016879990699998823,0.0032956019199998693
1606,-0.0041666666666666,0.004166666666666599,0.0,0.0,0.0,-0.002097593379166633,-0.0021107139708332993,-0.0021082729416666327,-0.002109998837499966,0.004119502399999933
1607,-0.0049999999999998995,0.0049999999999999,0.0,0.0,0.0,-0.002517112054999949,-0.0025328567649999492,-0.0025299275299999493,-0.002531998604999949,0.0049434028799999015
1608,0.0033333333333333006,-0.0033333333333332,0.0,0.0,0.0,0.0016780747033333164,0.0016885711766666494,0.0016866183533333161,0.0016879990699999825,-0.003295601919999867
1609,2.168404344971009e-19,2.168404344971009e-19,0.0,0.0,0.0,1.0764347291129794e-19,1.0696802666722295e-19,1.071015598257119e-19,1.0706021551058762e-19,2.1926613042594355e-19
1610,-0.0008333333333334001,0.0008333333333333003,0.0,0.0,0.0,-0.00041951867583336656,-0.0004221427941666998,-0.00042165458833336644,-0.00042199976750003314,0.0008239004799999663
1611,0.0008333333333333,-0.0008333333333333,0.0,0.0,0.0,0.0004195186758333165,0.0004221427941666498,0.00042165458833331646,0.00042199976749998305,-0.0008239004799999671
1612,-0.0008333333333333,0.0008333333333332999,0.0,0.0,0.0,-0.0004195186758333165,-0.0004221427941666498,-0.00042165458833331646,-0.00042199976749998305,0.000823900479999967
1613,-0.0033333333333333006,0.0033333333333331,0.0,0.0,0.0,-0.001678074703333316,-0.0016885711766666488,-0.0016866183533333157,-0.0016879990699999819,0.003295601919999767
1614,0.0008333333333331999,-0.0008333333333333002,0.0,0.0,0.0,0.0004195186758332665,0.00042214279416659975,0.0004216545883332664,0.000421999767499933,-0.0008239004799999684
1615,-0.0041666666666665,0.0041666666666665,0.0,0.0,0.0,-0.0020975933791665827,-0.002110713970833249,-0.0021082729416665824,-0.0021099988374999154,0.004119502399999835
1616,0.0008333333333334001,-0.0008333333333332998,0.0,0.0,0.0,0.00041951867583336656,0.0004221427941666998,0.00042165458833336644,0.00042199976750003314,-0.0008239004799999658
1617,-0.0033333333333333,0.0033333333333334003,0.0,0.0,0.0,-0.0016780747033333168,-0.0016885711766666505,-0.0016866183533333172,-0.0016879990699999836,0.0032956019200000674
1618,-0.0024999999999999,0.0024999999999999003,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999017
1619,-0.0324999999999998,0.0324999999999998,0.0,0.0,0.0,-0.016361228357499896,-0.016463568972499898,-0.016444528944999898,-0.0164579909324999,0.032132118719999804
1620,0.007499999999999999,-0.007500000000000002,0.0,0.0,0.0,0.0037756680824999993,0.0037992851474999995,0.003794891294999999,0.0037979979074999988,-0.007415104320000003
1621,1.0061396160665481e-16,2.168404344971009e-19,0.0,0.0,0.0,5.0298187850850163e-17,5.029921895487177e-17,5.030085673809678e-17,5.031203718160355e-17,1.3490335294165378e-18
1622,0.0066666666666666,-0.006666666666666599,0.0,0.0,0.0,0.003356149406666633,0.0033771423533332998,0.003373236706666633,0.003375998139999966,-0.006591203839999933
1623,-0.0024999999999999,0.0024999999999997993,0.0,0.0,0.0,-0.001258556027499949,-0.0012664283824999486,-0.0012649637649999488,-0.0012659993024999486,0.0024717014399998007
1624,-0.0016666666666664996,0.0016666666666664998,0.0,0.0,0.0,-0.0008390373516665825,-0.0008442855883332487,-0.0008433091766665822,-0.0008439995349999153,0.001647800959999835
1625,-0.0016666666666665998,0.0016666666666666,0.0,0.0,0.0,-0.0008390373516666329,-0.0008442855883332995,-0.0008433091766666328,-0.000843999534999966,0.0016478009599999342
1626,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,-0.0058333333333332,0.0058333333333333,0.0,0.0,0.0,-0.0029366307308332667,-0.0029549995591666,-0.0029515821183332667,-0.002953998372499933,0.005767303359999968
1629,0.0016666666666665998,-0.0016666666666665998,0.0,0.0,0.0,0.0008390373516666329,0.0008442855883332995,0.0008433091766666328,0.000843999534999966,-0.001647800959999934
1630,0.0016666666666665998,-0.0016666666666665998,0.0,0.0,0.0,0.0008390373516666329,0.0008442855883332995,0.0008433091766666328,0.000843999534999966,-0.001647800959999934
1631,-0.0008333333333333,0.0008333333333332001,0.0,0.0,0.0,-0.00041951867583331614,-0.00042214279416664913,-0.00042165458833331586,-0.0004219997674999824,0.0008239004799998672
1632,-0.0033333333333332997,0.0033333333333332,0.0,0.0,0.0,-0.001678074703333316,-0.001688571176666649,-0.0016866183533333157,-0.001687999069999982,0.003295601919999867
1633,0.0008333333333333,-0.0008333333333335008,0.0,0.0,0.0,0.0004195186758333172,0.00042214279416665114,0.0004216545883333177,0.0004219997674999843,-0.0008239004800001679
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,-0.0025,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999995,-0.0012664283824999993,-0.0012649637649999994,-0.0012659993024999993,0.0024717014399999
1636,-0.0049999999999998,0.0049999999999998,0.0,0.0,0.0,-0.002517112054999899,-0.0025328567649998985,-0.0025299275299998985,-0.0025319986049998984,0.004943402879999803
1637,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
1638,0.005833333333333499,-0.005833333333333301,0.0,0.0,0.0,0.0029366307308334163,0.0029549995591667496,0.0029515821183334163,0.0029539983725000826,-0.005767303359999965
1639,-0.004166666666666698,0.0041666666666664,0.0,0.0,0.0,-0.002097593379166681,-0.002110713970833347,-0.0021082729416666804,-0.002109998837500014,0.004119502399999733
1640,-0.058333333333333494,0.05833333333333299,0.0,0.0,0.0,-0.029366307308333412,-0.029549995591666746,-0.029515821183333412,-0.029539983725000076,0.05767303359999965
1641,-0.0008333333333333995,0.0008333333333334001,0.0,0.0,0.0,-0.0004195186758333666,-0.0004221427941667002,-0.0004216545883333668,-0.0004219997675000335,0.0008239004800000661
1642,0.011666666666666601,-0.011666666666666601,0.0,0.0,0.0,0.005873261461666634,0.005909999118333301,0.005903164236666634,0.005907996744999967,-0.011534606719999936
