,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
822,-0.0016666666666666663,-0.006666666666666665,-0.001666666666666667,-0.014166666666666666,0.0,0.005833333333333333,0.0,-0.0016666666666666668,-0.002499999999999999,0.0,-0.0025000000000000005,-0.005833333333333334,-0.001666666666666667,0.0,0.0,-0.0025,-0.0008333333333333335,-0.0008333333333333332,0.0,-0.010833333333333334,-0.0016666666666666663,-0.009166666666666665,-0.000833333333333334,-0.0033333333333333327,-0.0025000000000000005,-0.008333333333333333,-0.0016666666666666663,-0.0016666666666666668,-0.0016666666666666672,-0.0016666666666666668,-0.000833333333333334,-0.000833333333333333,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333335,0.0025,0.0,0.0
823,-0.0033333333333333335,-0.01,-0.0024999999999999988,-0.013333333333333336,-0.0025,0.0033333333333333327,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.0016666666666666668,-0.005,-0.0016666666666666663,-0.0008333333333333332,-0.003333333333333334,-0.0024999999999999988,-0.0008333333333333334,-0.0008333333333333335,-0.001666666666666667,-0.011666666666666667,-0.0016666666666666663,-0.005833333333333332,0.0,-0.002500000000000001,-0.0016666666666666668,-0.005,0.0,-0.0033333333333333335,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0008333333333333335,0.0,0.0,0.0,0.0008333333333333332,-0.000833333333333333,0.0016666666666666661
824,-0.001666666666666666,-0.0075,0.0,-0.015833333333333335,-0.002500000000000001,0.005833333333333333,-0.0008333333333333335,0.0,-0.0016666666666666676,-0.000833333333333333,-0.0025,-0.002500000000000002,-0.0033333333333333335,0.0,-0.001666666666666667,-0.004166666666666665,-0.000833333333333333,-0.0033333333333333322,-0.0025,-0.008333333333333333,-0.000833333333333333,-0.009166666666666665,0.0,-0.0025,-0.000833333333333334,-0.0025,-0.001666666666666667,-0.0025,-0.0016666666666666663,-0.000833333333333333,-0.0008333333333333335,0.0,0.0,0.0008333333333333335,0.0,-0.0008333333333333335,0.0,0.0,-0.0016666666666666661,-0.000833333333333334
825,-0.000833333333333333,-0.007500000000000001,-0.001666666666666666,-0.015833333333333335,-0.001666666666666666,0.01,-0.000833333333333334,-0.0008333333333333334,-0.0016666666666666663,-0.0016666666666666668,-0.001666666666666667,-0.0008333333333333335,-0.0025,0.0,-0.003333333333333334,-0.001666666666666667,0.0,-0.0008333333333333323,-0.0008333333333333335,-0.01416666666666667,0.0,-0.007499999999999999,0.0,-0.001666666666666667,-0.0008333333333333334,-0.005,-0.000833333333333334,-0.0008333333333333334,0.0,-0.0041666666666666675,-0.001666666666666667,-0.000833333333333333,-0.0025,-0.000833333333333334,-0.0016666666666666663,0.0,-0.0016666666666666661,0.0008333333333333334,-0.0025,0.0
826,-0.0016666666666666661,-0.007500000000000001,-0.000833333333333334,-0.014166666666666662,-0.003333333333333334,0.008333333333333333,0.0,-0.0016666666666666663,-0.001666666666666666,0.0,-0.0008333333333333335,-0.0025,0.0,-0.0008333333333333334,-0.001666666666666668,-0.004166666666666666,0.0,-0.0025,-0.003333333333333334,-0.011666666666666667,-0.0008333333333333332,-0.0075,-0.0033333333333333322,-0.0016666666666666663,-0.000833333333333333,-0.007500000000000001,-0.0008333333333333335,-0.0025,-0.0008333333333333332,0.0,-0.002500000000000001,0.0,-0.0008333333333333335,0.0,-0.0008333333333333335,0.0,-0.0008333333333333335,-0.0008333333333333334,0.0,0.0016666666666666663
827,-0.0016666666666666661,-0.008333333333333333,0.0,-0.01416666666666667,-0.0016666666666666663,0.005833333333333334,-0.000833333333333333,-0.003333333333333334,0.0,-0.0016666666666666663,-0.003333333333333334,0.0,-0.0016666666666666661,0.0,-0.0025,-0.0016666666666666661,-0.0008333333333333332,-0.0008333333333333338,-0.0025,-0.007500000000000001,0.0,-0.009166666666666665,-0.000833333333333333,-0.0025000000000000005,-0.000833333333333333,-0.01,-0.0008333333333333332,-0.0033333333333333335,-0.0025000000000000005,-0.002499999999999999,-0.000833333333333333,0.0,-0.000833333333333334,0.0,-0.001666666666666667,0.0,0.0,0.0008333333333333332,0.0,0.0016666666666666668
828,-0.0025,-0.007500000000000001,-0.0016666666666666663,-0.012500000000000002,-0.0016666666666666663,0.004166666666666667,-0.0008333333333333335,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.005833333333333333,-0.004166666666666666,-0.0016666666666666663,-0.000833333333333334,-0.000833333333333334,-0.0024999999999999988,-0.0008333333333333335,-0.002500000000000002,-0.0008333333333333334,-0.008333333333333333,-0.0008333333333333335,-0.0075,-0.0008333333333333332,-0.0025,-0.001666666666666667,-0.005833333333333333,-0.001666666666666667,-0.0025,-0.0008333333333333335,-0.0025000000000000005,-0.0008333333333333335,0.0,-0.000833333333333333,0.0008333333333333335,0.0,-0.0016666666666666663,0.0,0.0016666666666666663,0.0,0.0
829,-0.0016666666666666663,-0.006666666666666668,-0.0008333333333333332,-0.015,-0.0016666666666666661,0.0033333333333333335,-0.0041666666666666675,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.003333333333333334,-0.001666666666666667,-0.0016666666666666663,-0.0008333333333333332,-0.000833333333333333,-0.0025,-0.0025,-0.0016666666666666676,-0.000833333333333333,-0.008333333333333335,0.0,-0.008333333333333335,-0.000833333333333333,-0.0033333333333333327,-0.0016666666666666663,-0.004166666666666667,-0.0008333333333333335,-0.0024999999999999996,-0.000833333333333333,-0.0016666666666666668,-0.000833333333333333,0.0,-0.000833333333333333,0.0008333333333333332,0.0,0.0,-0.0016666666666666676,0.0,-0.000833333333333333,0.0
830,-0.0008333333333333332,-0.006666666666666667,-0.0008333333333333332,-0.013333333333333336,-0.0025000000000000005,0.003333333333333334,-0.0033333333333333344,-0.0008333333333333334,-0.0033333333333333327,-0.0016666666666666661,-0.0025,-0.0016666666666666663,0.0,0.0,-0.0008333333333333334,-0.004166666666666668,-0.000833333333333333,0.0,-0.0008333333333333335,-0.009166666666666665,-0.001666666666666666,-0.0075,-0.0008333333333333335,0.0,0.0,-0.010833333333333334,-0.0016666666666666668,-0.004166666666666667,-0.001666666666666667,-0.0008333333333333332,-0.000833333333333334,0.000833333333333334,-0.000833333333333333,0.0008333333333333335,-0.000833333333333333,0.0,-0.0008333333333333335,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334
831,-0.0025,-0.009166666666666665,-0.0033333333333333327,-0.015833333333333335,-0.002499999999999999,0.0041666666666666675,-0.001666666666666666,-0.0016666666666666676,-0.0033333333333333335,0.000833333333333333,-0.0025000000000000005,0.0,0.0,-0.000833333333333333,-0.0025000000000000005,-0.004166666666666667,0.0,-0.003333333333333334,-0.0008333333333333332,-0.01,-0.001666666666666666,-0.005833333333333334,0.0,-0.0033333333333333344,-0.0008333333333333335,-0.004166666666666667,0.0,-0.0025,-0.002499999999999999,-0.0016666666666666663,-0.001666666666666667,0.0,0.0,0.0025000000000000005,-0.000833333333333334,0.0,-0.0008333333333333334,0.0008333333333333334,-0.000833333333333333,0.0024999999999999996
832,0.0,-0.0075,-0.0024999999999999996,-0.015000000000000005,-0.0025,0.0041666666666666675,-0.003333333333333334,-0.0008333333333333334,0.0,-0.004166666666666667,-0.0016666666666666661,-0.006666666666666668,-0.003333333333333334,0.0,0.0,-0.0033333333333333327,-0.0033333333333333327,0.0,-0.000833333333333333,-0.005000000000000002,-0.0008333333333333334,-0.009166666666666665,-0.0024999999999999996,-0.0033333333333333335,-0.0008333333333333334,-0.0033333333333333335,-0.000833333333333334,-0.0016666666666666668,0.0,-0.0025,-0.0008333333333333332,0.0,-0.000833333333333333,0.000833333333333333,-0.0008333333333333335,-0.0008333333333333334,0.0,0.0016666666666666663,0.0,0.0016666666666666663
833,-0.000833333333333333,-0.0041666666666666675,-0.005,-0.015000000000000001,-0.0016666666666666668,0.006666666666666665,-0.000833333333333333,0.0,-0.0025,-0.0008333333333333332,-0.003333333333333334,-0.001666666666666667,-0.0008333333333333335,0.0008333333333333335,-0.0033333333333333344,-0.005,-0.0016666666666666668,-0.000833333333333333,0.0,-0.008333333333333333,-0.000833333333333333,-0.0075,-0.000833333333333333,-0.0016666666666666661,-0.0025000000000000005,-0.008333333333333333,-0.0025000000000000005,-0.0025,-0.000833333333333333,-0.0016666666666666663,-0.0016666666666666663,0.0008333333333333334,-0.0025,0.0008333333333333335,-0.000833333333333333,0.0,-0.001666666666666667,0.0016666666666666663,0.0,0.0008333333333333334
834,-0.004166666666666667,-0.0075,-0.0016666666666666663,-0.012499999999999997,-0.001666666666666667,0.004166666666666667,0.0,0.0,-0.0016666666666666668,0.0,-0.001666666666666666,-0.001666666666666667,-0.0008333333333333335,0.0,-0.001666666666666666,-0.0025000000000000005,-0.004166666666666667,-0.000833333333333333,-0.000833333333333334,-0.01333333333333333,0.0,-0.006666666666666667,0.0,-0.003333333333333334,-0.002500000000000002,-0.004166666666666667,0.0,-0.004166666666666667,0.0,-0.0025000000000000005,-0.000833333333333333,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.0016666666666666663,0.0,-0.0008333333333333335,0.0,0.0,0.0008333333333333334
835,-0.0008333333333333334,-0.0041666666666666675,-0.0033333333333333335,-0.014166666666666668,-0.0016666666666666663,0.006666666666666667,-0.0016666666666666663,-0.0025,-0.001666666666666667,-0.0008333333333333334,-0.001666666666666667,-0.0025000000000000005,-0.0033333333333333335,0.0,-0.000833333333333333,-0.0033333333333333327,-0.0041666666666666675,-0.000833333333333333,-0.0008333333333333335,-0.005,-0.0008333333333333332,-0.010833333333333328,-0.000833333333333334,-0.000833333333333333,-0.0016666666666666668,-0.005,-0.0016666666666666663,-0.0033333333333333335,-0.000833333333333334,-0.004166666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0016666666666666668,-0.000833333333333334,0.0008333333333333334
836,0.0,-0.005000000000000001,-0.000833333333333333,-0.013333333333333334,-0.000833333333333333,0.0025000000000000005,-0.0008333333333333332,-0.0008333333333333335,-0.000833333333333333,0.0,-0.0025000000000000005,-0.0041666666666666675,-0.0008333333333333334,-0.0008333333333333335,0.0,-0.0033333333333333327,-0.0025000000000000005,-0.0008333333333333332,0.0,-0.009166666666666668,-0.000833333333333333,-0.008333333333333333,-0.0016666666666666668,-0.0024999999999999996,0.0,-0.01,0.0,-0.005000000000000002,-0.001666666666666667,-0.0008333333333333335,-0.0016666666666666663,-0.000833333333333334,0.0,0.0008333333333333335,-0.0008333333333333334,0.0,-0.0016666666666666663,0.0,0.0,-0.000833333333333333
837,-0.001666666666666667,-0.009166666666666667,-0.000833333333333334,-0.015833333333333338,-0.000833333333333333,0.006666666666666665,-0.0024999999999999988,-0.0008333333333333335,-0.001666666666666666,-0.000833333333333333,-0.0016666666666666668,-0.0041666666666666675,-0.000833333333333333,0.0,-0.001666666666666667,-0.004166666666666667,-0.0008333333333333334,-0.0008333333333333335,-0.001666666666666667,-0.010833333333333334,-0.0016666666666666663,-0.0075,0.0,-0.001666666666666667,-0.0008333333333333334,-0.004166666666666667,-0.0008333333333333334,-0.0033333333333333327,-0.002499999999999999,-0.0008333333333333335,-0.0016666666666666676,0.000833333333333333,-0.001666666666666667,0.003333333333333334,-0.0008333333333333335,0.0,-0.0016666666666666663,0.0016666666666666663,-0.0016666666666666668,-0.0008333333333333331
838,-0.0008333333333333335,-0.008333333333333331,-0.0033333333333333327,-0.014166666666666668,0.0,0.005833333333333334,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333335,-0.002499999999999999,-0.0016666666666666663,-0.0025,-0.000833333333333334,0.000833333333333333,-0.0016666666666666672,-0.002500000000000001,-0.004166666666666667,-0.0008333333333333332,0.0,-0.009999999999999997,-0.0033333333333333327,-0.009166666666666665,0.0,-0.002500000000000002,-0.001666666666666667,-0.0033333333333333327,0.0,-0.0025,-0.0016666666666666663,-0.001666666666666667,0.0,0.0,-0.000833333333333334,0.0,-0.0008333333333333335,0.0,-0.001666666666666667,0.0,0.0,0.0008333333333333334
839,-0.000833333333333333,-0.0075,-0.001666666666666667,-0.012500000000000002,-0.0025,0.0033333333333333327,-0.000833333333333333,-0.0008333333333333334,0.0,-0.0016666666666666676,-0.001666666666666667,-0.0033333333333333353,-0.0033333333333333327,-0.0008333333333333332,-0.000833333333333333,-0.0041666666666666675,-0.000833333333333333,-0.000833333333333333,-0.001666666666666667,-0.010833333333333335,-0.001666666666666667,-0.0041666666666666675,-0.000833333333333333,-0.0016666666666666661,-0.0024999999999999996,-0.006666666666666667,-0.0008333333333333335,-0.0025,-0.0033333333333333327,-0.0025,-0.0016666666666666663,0.0,-0.0016666666666666663,0.0016666666666666672,-0.0008333333333333334,0.0,-0.0008333333333333335,0.0016666666666666668,-0.000833333333333333,0.0025
840,-0.0016666666666666663,-0.0075,-0.002499999999999999,-0.015,-0.000833333333333334,0.0033333333333333327,-0.004166666666666667,-0.0008333333333333334,-0.0025,0.0,-0.0025000000000000005,-0.000833333333333333,-0.001666666666666667,-0.001666666666666667,-0.0008333333333333335,-0.004166666666666667,0.0,-0.001666666666666667,0.0,-0.007500000000000001,-0.0008333333333333334,-0.005833333333333334,0.0,-0.002500000000000002,-0.0008333333333333335,-0.006666666666666665,-0.0016666666666666663,-0.005,-0.0008333333333333334,-0.0025000000000000005,-0.001666666666666667,0.0,0.0,0.0008333333333333335,0.0,0.0,-0.000833333333333333,0.0008333333333333334,-0.000833333333333333,0.0008333333333333334
841,-0.005833333333333334,-0.003333333333333334,-0.0025,-0.01416666666666667,-0.0016666666666666663,0.0025,-0.001666666666666666,-0.0016666666666666663,0.0,-0.001666666666666667,0.0,-0.0024999999999999996,-0.0016666666666666663,1.4456028966473392e-19,-0.0008333333333333334,-0.003333333333333334,-0.001666666666666667,-0.0016666666666666676,-0.0008333333333333335,-0.006666666666666668,-0.002499999999999999,-0.007499999999999999,-0.000833333333333333,-0.0025000000000000005,-0.0016666666666666663,-0.005833333333333334,-0.0008333333333333335,-0.004166666666666667,0.0,-0.002500000000000001,0.0,0.0,-0.0016666666666666663,-0.0008333333333333332,0.0,0.0,-0.0008333333333333335,0.0008333333333333334,0.0,0.0
842,-0.004166666666666667,-0.005,-0.0008333333333333335,-0.014166666666666668,-0.000833333333333334,0.003333333333333334,0.0,0.0,-0.003333333333333334,0.0,-0.000833333333333333,-0.006666666666666668,-0.0033333333333333344,0.0,-0.0016666666666666663,-0.0025,0.0,-0.0008333333333333332,-0.0016666666666666663,-0.008333333333333335,-0.0016666666666666663,-0.009166666666666665,-0.000833333333333333,-0.0016666666666666663,0.0,-0.009166666666666667,0.0,-0.0025,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,-0.0008333333333333335,0.0016666666666666676,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0
843,0.0,-0.006666666666666667,-0.001666666666666668,-0.01166666666666667,-0.0016666666666666676,0.0041666666666666675,-0.0025000000000000005,0.0,-0.001666666666666667,-0.0008333333333333332,-0.0025,-0.005833333333333334,-0.0033333333333333344,0.0008333333333333335,-0.000833333333333333,-0.005833333333333334,-0.0016666666666666663,-0.0033333333333333327,-0.000833333333333333,-0.005833333333333334,-0.001666666666666667,-0.005833333333333334,-0.0008333333333333335,-0.002499999999999999,-0.0008333333333333335,-0.003333333333333334,0.0,-0.007499999999999999,-0.000833333333333333,-0.0008333333333333334,-0.0025000000000000005,0.0,-0.0025,0.0016666666666666663,0.0,0.0,-0.0008333333333333335,0.0,-0.000833333333333333,0.000833333333333334
844,-0.001666666666666667,-0.006666666666666665,-0.001666666666666667,-0.013333333333333336,-0.004166666666666667,0.003333333333333334,-0.0016666666666666661,-0.0008333333333333332,0.0,0.0,-0.0025,-0.0033333333333333344,-0.004166666666666667,0.0,-0.0033333333333333327,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.01,-0.000833333333333333,-0.01,-0.000833333333333333,-0.003333333333333334,-0.0041666666666666675,-0.005,-0.0008333333333333334,-0.0016666666666666668,-0.000833333333333333,0.0,-0.001666666666666667,0.000833333333333333,-0.0008333333333333335,0.0016666666666666663,-0.0016666666666666663,0.0,-0.0008333333333333335,0.0,0.0,0.002500000000000001
845,-0.003333333333333334,-0.005000000000000002,0.0,-0.015000000000000005,-0.005833333333333334,0.007500000000000001,-0.000833333333333333,-0.0008333333333333332,-0.0008333333333333334,-0.000833333333333334,-0.0016666666666666668,-0.0041666666666666675,0.0,-0.0024999999999999996,-0.0008333333333333332,-0.002499999999999999,-0.001666666666666667,-0.0016666666666666661,0.0,-0.008333333333333333,-0.002499999999999999,-0.007500000000000001,-0.0008333333333333335,-0.002500000000000001,0.0,-0.005833333333333334,-0.002500000000000001,-0.0033333333333333335,-0.0008333333333333334,-0.000833333333333333,-0.0016666666666666661,-0.000833333333333333,0.0,0.0008333333333333332,-0.001666666666666666,0.0,-0.0008333333333333335,0.0008333333333333334,-0.0016666666666666663,0.0
846,-0.0016666666666666663,-0.008333333333333333,-0.001666666666666667,-0.01333333333333333,-0.000833333333333333,0.0033333333333333327,-0.0016666666666666663,-0.0008333333333333334,-0.0025000000000000005,-0.0008333333333333335,-0.000833333333333334,-0.0008333333333333335,-0.000833333333333333,0.0,-0.002499999999999999,-0.005,-0.000833333333333333,0.0,-0.0008333333333333332,-0.01,-0.004166666666666668,-0.006666666666666667,-0.001666666666666667,-0.002499999999999999,-0.000833333333333333,-0.010000000000000002,-0.0016666666666666663,-0.0016666666666666663,0.0,-0.0008333333333333334,-0.000833333333333333,0.0,-0.0008333333333333332,0.0025,0.0,0.0,0.0,0.0,-0.000833333333333333,0.0
