,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1680,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333335,0.0,0.0,0.0,-0.0025,0.005833333333333333,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333332,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334
1682,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0025,0.0,0.0016666666666666663,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0025,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333332,-0.0008333333333333334
1683,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.004166666666666667,0.0,0.0033333333333333335,-0.0008333333333333334,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668
1685,0.005833333333333336,0.016666666666666666,0.001666666666666667,0.035833333333333335,0.0,0.16833333333333333,-0.001666666666666667,0.1775,-0.005833333333333333,0.022499999999999996,0.005833333333333334,0.004999999999999997,0.16583333333333333,0.015000000000000001,0.007499999999999997,0.007500000000000003,-0.0008333333333333334,0.025833333333333337,0.005000000000000001,-0.0033333333333333335,-0.0675,0.002499999999999999,0.0,0.09749999999999999,-0.075,0.017499999999999998,-0.000833333333333333,0.03,-0.0008333333333333334,0.04499999999999999,-0.001666666666666667,0.07666666666666667,0.0,0.007500000000000001,0.0,0.08583333333333333,0.0,0.05083333333333334,0.05333333333333332,0.015
1686,0.020833333333333325,0.0033333333333333353,0.0,0.04916666666666667,-0.000833333333333334,0.010833333333333334,-0.000833333333333334,0.057499999999999996,-0.001666666666666666,0.00833333333333333,0.14,0.015833333333333324,0.12916666666666668,-0.010833333333333339,0.0,0.009166666666666667,0.0050000000000000044,0.04750000000000001,-0.001666666666666668,0.010833333333333334,0.01583333333333334,0.01416666666666667,-0.0016666666666666668,0.0325,0.008333333333333337,0.014999999999999998,-0.005000000000000004,0.002500000000000002,-0.0008333333333333334,0.02,-0.0049999999999999975,0.16249999999999998,0.0,0.01333333333333333,0.0,0.02083333333333334,0.003333333333333334,0.05333333333333334,0.11166666666666668,0.037500000000000006
1687,-0.0016666666666666663,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.006666666666666667,-0.0016666666666666668,0.0025,-0.0008333333333333335,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333332,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0025,0.0,0.0
1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0
1689,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.006666666666666667,0.0,0.0025,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.004166666666666667,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,-0.001666666666666667,-0.0008333333333333332,-0.0025,0.0,-0.0008333333333333334
1690,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.004166666666666667,0.0,0.0025,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,1.4456028966473392e-19,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.004166666666666667,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668
1691,0.0,-0.0008333333333333334,0.0,0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,-0.001666666666666667,0.0,0.0025,0.0,0.005,-0.0008333333333333335,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,-0.0008333333333333335,-0.0016666666666666668,4.336808689942018e-19,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0008333333333333332,0.0,0.0,0.0,0.0
1692,-0.0008333333333333332,0.0,0.0,0.0,0.0,-0.0008333333333333335,0.0,-0.001666666666666667,-0.0008333333333333335,-0.001666666666666667,0.0075,0.0,0.006666666666666667,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0008333333333333335,-0.0016666666666666663,-0.0025,-0.0016666666666666663,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333335,-0.0008333333333333334,0.0,-0.0033333333333333335,-0.0008333333333333335,-0.0008333333333333332,-0.0016666666666666668,-0.0016666666666666668,-0.001666666666666667,0.0
1693,-0.0008333333333333332,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0,0.0,0.0025,0.0,0.009166666666666665,0.0,0.0008333333333333334,0.0,0.0,-0.0025,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0016666666666666663,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334
1694,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0025,-0.0016666666666666668,0.0025,-0.0016666666666666663,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0025,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1695,-0.045000000000000005,0.002500000000000001,0.0008333333333333332,-2.8912057932946783e-19,0.0,-0.005833333333333334,0.0,0.01,0.0,-0.001666666666666667,0.19666666666666663,0.09583333333333333,0.15666666666666665,-7.228014483236697e-19,0.0008333333333333334,0.007500000000000006,0.0016666666666666676,0.03833333333333333,-0.002499999999999997,-0.001666666666666667,0.019166666666666665,0.01000000000000001,0.004999999999999995,0.10083333333333333,0.006666666666666658,0.04833333333333333,-0.0033333333333333335,0.1125,-0.0008333333333333334,0.0041666666666666605,-0.0016666666666666668,0.017499999999999998,0.0,-0.0016666666666666663,-0.000833333333333333,0.024999999999999998,0.008333333333333333,0.06416666666666666,0.11416666666666668,0.00833333333333334
1696,-0.009166666666666665,0.012499999999999989,0.0,0.014166666666666662,0.0,0.005833333333333333,-0.000833333333333334,0.03916666666666667,0.0,-0.0008333333333333335,0.0425,0.14250000000000002,0.25166666666666665,0.04583333333333333,0.0,0.020000000000000007,7.228014483236697e-19,0.03916666666666666,-0.0375,-0.0008333333333333335,0.01833333333333333,0.012500000000000002,0.035833333333333335,0.034166666666666665,0.0033333333333333335,0.014166666666666666,0.0008333333333333335,0.034999999999999996,-0.0008333333333333334,0.0,-0.0016666666666666676,0.09583333333333334,0.0,-0.004166666666666665,0.0,0.009166666666666672,0.009166666666666668,0.037500000000000006,0.10083333333333333,0.025833333333333333
1697,-0.004166666666666667,-0.0008333333333333334,0.0,-0.0025,0.0008333333333333334,0.0008333333333333334,0.0,-0.004166666666666667,0.0,0.0,0.006666666666666667,-0.0016666666666666668,0.010833333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333332,-0.0025,0.0,0.0,0.0025,0.0,0.0,-0.0008333333333333335,0.0,-1.4456028966473392e-19,-0.0008333333333333335,0.0008333333333333334,0.0,-0.0008333333333333334,-0.001666666666666667,-0.0008333333333333332,0.0,-0.0025,-0.0008333333333333332,-0.0008333333333333334,0.0,-0.0033333333333333335,0.0008333333333333334,-0.001666666666666667
1698,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,0.0025000000000000005,0.0,0.005833333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333335,0.0,-0.0008333333333333334,0.0008333333333333332,-0.0016666666666666668,0.0,0.0,0.0,-0.004166666666666667,0.0,0.0
1699,-0.001666666666666666,0.001666666666666668,0.004166666666666666,0.2233333333333333,0.000833333333333334,0.022500000000000006,-0.000833333333333334,-0.006666666666666676,0.0,-0.004166666666666668,0.10666666666666665,0.016666666666666663,0.17500000000000002,-0.019166666666666665,0.04083333333333334,0.009999999999999998,0.06416666666666666,0.030000000000000002,0.0,0.05166666666666667,0.020833333333333332,0.018333333333333337,0.047499999999999994,0.07416666666666667,0.0175,0.01666666666666666,-0.0016666666666666663,0.025833333333333337,0.0,0.00583333333333334,-0.016666666666666666,-0.014166666666666662,0.0,0.04000000000000001,-0.001666666666666668,0.01333333333333333,-0.001666666666666666,-0.010833333333333332,0.043333333333333335,-0.0016666666666666653
1700,-0.0375,0.000833333333333334,0.0,0.06,0.0008333333333333334,0.005,0.0,0.041666666666666664,-0.0016666666666666663,-0.0016666666666666676,0.061666666666666675,0.059166666666666666,0.14083333333333334,0.0725,-0.020000000000000007,0.01916666666666668,0.02416666666666667,0.21083333333333332,-4.625929269271485e-18,0.0,0.03166666666666667,0.0066666666666666706,0.014166666666666666,-0.0016666666666666566,0.013333333333333345,-0.005833333333333333,-0.002500000000000002,0.014166666666666666,0.0,0.019166666666666665,-0.0016666666666666668,0.14833333333333334,0.0,0.03416666666666667,-0.0016666666666666663,2.7466455036299444e-18,0.01416666666666666,0.03166666666666667,0.009166666666666663,0.03083333333333334
1701,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0025,0.0,0.0,0.004166666666666667,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333332,0.0,-0.0016666666666666668,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668
1702,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0
1703,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0025,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0
1705,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334
1706,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0025,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0
1707,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0
1710,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0
1711,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668
1712,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,0.0
1713,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0
1715,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0025
1716,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0
1717,-0.0008333333333333334,-0.0008333333333333334,0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0025,-0.0025,0.0,0.0008333333333333334,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0
1718,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,0.0,0.0016666666666666668,0.0,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0008333333333333334,0.0
1719,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0008333333333333334,0.0,0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0
1721,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0008333333333333334,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666668
1724,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0
1725,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0025,0.0,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0025,0.0,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,0.0
1726,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0025,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334
