,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1627,-0.2033333333333329,-0.0766666666666665,0.0,0.0,0.0,-0.10138192522333311,-0.10114526577666645,-0.10119437595333311,-0.10119391618999977,-0.07894968023999983
1628,-0.23083333333333284,-0.0491666666666668,0.0,0.0,0.0,-0.11522604152583309,-0.11507597798416642,-0.11510897736833307,-0.11511990851749973,-0.05176096440000013
1629,-0.19333333333333316,-0.0866666666666667,0.0,0.0,0.0,-0.09634770111333324,-0.09607955224666659,-0.09613452089333324,-0.0961299189799999,-0.08883648600000003
1630,0.7675000000000004,-0.0474999999999999,0.0,0.0,0.0,0.3838550761225002,0.38401688942750023,0.3839998494550002,0.38410000194750016,-0.03886017743999991
1631,-0.03666666666666632,-0.2433333333333331,0.0,0.0,0.0,-0.017478190056666492,-0.016716706943333163,-0.016863458286666494,-0.016793962689999827,-0.24372977623999978
1632,-0.25249999999999984,-0.027500000000000104,0.0,0.0,0.0,-0.12613352709749992,-0.12605169063249994,-0.12607199666499994,-0.1260919024724999,-0.030339551920000103
1633,0.6433333333333335,0.07666666666666672,0.0,0.0,0.0,0.3213467934233334,0.32111761309666675,0.32117331579333347,0.32122203659000004,0.08390099408000007
1634,-0.1733333333333329,-0.10666666666666692,0.0,0.0,0.0,-0.08627925289333312,-0.08594812518666645,-0.08601481077333312,-0.08600192455999976,-0.10861009752000025
1635,-0.2524999999999996,-0.027500000000000236,0.0,0.0,0.0,-0.1261335270974998,-0.12605169063249982,-0.12607199666499982,-0.1260919024724998,-0.03033955192000023
1636,-0.1508333333333332,-0.12916666666666676,0.0,0.0,0.0,-0.07495224864583327,-0.0745502697441666,-0.07463013688833327,-0.07460793083749992,-0.1308554104800001
1637,0.7600000000000002,-0.03999999999999991,0.0,0.0,0.0,0.3800794080400001,0.3802176042800001,0.3802049581600001,0.38030200404000003,-0.03144507311999991
1638,0.7949999999999997,-0.07499999999999958,0.0,0.0,0.0,0.39769919242499985,0.39794760163499987,0.3979144508699998,0.3980259942749998,-0.06604889327999958
1639,0.834166666666667,-0.11416666666666653,0.0,0.0,0.0,0.4174165701891668,0.4177883129608335,0.4177322165216668,0.4178599833475001,-0.10477221583999986
1640,0.6883333333333338,0.03166666666666671,0.0,0.0,0.0,0.3440008019183336,0.3439133239816669,0.34394266356333353,0.3440100240350002,0.03941036816000005
1641,0.6166666666666668,0.1033333333333333,0.0,0.0,0.0,0.3079221957966667,0.3076090436833334,0.30768036896666673,0.30771804403,0.11026580943999999
1642,0.5250000000000001,0.19499999999999956,0.0,0.0,0.0,0.261775141455,0.26117333632500006,0.2612983642500001,0.26129806960500007,0.20089486223999958
1643,-0.5066666666666664,0.226666666666666,0.0,0.0,0.0,-0.2540867232266665,-0.25480524285333317,-0.2546766461066665,-0.2548018315599998,0.22095009447999936
1644,-0.15583333333333296,-0.1241666666666668,0.0,0.0,0.0,-0.07746936070083314,-0.07708312650916649,-0.07716006441833315,-0.0771399294424998,-0.12591200760000013
1645,0.0050000000000002265,-0.2849999999999999,0.0,0.0,0.0,0.0034977437350001126,0.004390432765000113,0.004219271130000112,0.004306025685000113,-0.28492480023999994
1646,-0.15833333333333302,-0.12166666666666678,0.0,0.0,0.0,-0.07872791672833317,-0.07834955489166652,-0.07842502818333318,-0.07840592874499984,-0.12344030616000012
1647,0.7641666666666667,-0.04416666666666649,0.0,0.0,0.0,0.3821770014191666,0.38232831825083335,0.38231323110166665,0.38241200287749993,-0.03556457551999983
1648,0.6900000000000001,0.030000000000000006,0.0,0.0,0.0,0.34483983927,0.34475760957000007,0.34478597274,0.34485402357,0.037762567200000006
1649,0.6866666666666668,0.0333333333333333,0.0,0.0,0.0,0.3431617645666667,0.34306903839333336,0.3430993543866667,0.3431660245,0.04105816911999997
1650,0.5016666666666668,0.21833333333333332,0.0,0.0,0.0,0.2500286185316667,0.24935333808833343,0.24949203577666673,0.24948207611500003,0.22396407567999999
1651,0.7033333333333335,0.016666666666666698,0.0,0.0,0.0,0.3515521380833334,0.3515118942766668,0.3515324461533334,0.35160601985,0.024580159520000033
1652,-0.23750000000000016,-0.042499999999999906,0.0,0.0,0.0,-0.11858219093250007,-0.11845312033750008,-0.11848221407500008,-0.11849590665750007,-0.04516976055999991
1653,-0.3266666666666666,0.046666666666666384,0.0,0.0,0.0,-0.16347068924666663,-0.1636223993133333,-0.16359925502666664,-0.16364988177999992,0.04298759079999972
1654,-0.24166666666666597,-0.03833333333333311,0.0,0.0,0.0,-0.12067978431166632,-0.120563834308333,-0.12059048701666632,-0.12060590549499964,-0.04105025815999977
1655,-0.20416666666666616,-0.07583333333333338,0.0,0.0,0.0,-0.10180144389916641,-0.10156740857083309,-0.10161603054166642,-0.10161591595749973,-0.07812577976000004
1656,-0.21416666666666667,-0.0658333333333333,0.0,0.0,0.0,-0.10683566800916666,-0.10663312210083334,-0.10667588560166666,-0.10667991316749999,-0.06823897399999997
1657,0.5450000000000007,0.1749999999999996,0.0,0.0,0.0,0.27184358967500033,0.27130476338500037,0.2714180743700003,0.2714260640250003,0.18112125071999963
1658,-0.20083333333333325,-0.07916666666666662,0.0,0.0,0.0,-0.1001233691958333,-0.09987883739416663,-0.09992941218833329,-0.09992791688749994,-0.08142138167999996
1659,-0.10833333333333287,-0.17166666666666672,0.0,0.0,0.0,-0.053556796178333095,-0.053020987241666435,-0.0531257528833331,-0.053085942694999756,-0.17287433496000007
1660,-0.19083333333333322,-0.0891666666666665,0.0,0.0,0.0,-0.09508914508583327,-0.09481312386416661,-0.09486955712833328,-0.09486391967749994,-0.09130818743999984
1661,0.686666666666667,0.033333333333333104,0.0,0.0,0.0,0.3431617645666668,0.34306903839333347,0.34309935438666683,0.3431660245000001,0.04105816911999977
1662,0.7375000000000002,-0.017499999999999696,0.0,0.0,0.0,0.36875240379250007,0.36881974883750007,0.3688202842750001,0.36890801031750003,-0.009199760159999697
1663,0.7075000000000002,0.0125000000000001,0.0,0.0,0.0,0.3536497314625001,0.35362260824750014,0.3536407190950001,0.3537160186875001,0.0204606571200001
1664,0.6675000000000004,0.052499999999999596,0.0,0.0,0.0,0.3335128350225002,0.33335975412750024,0.3334012988550002,0.3334600298475002,0.0600078801599996
1665,-0.2200000000000001,-0.0599999999999999,0.0,0.0,0.0,-0.10977229874000005,-0.10958812166000007,-0.10962746772000005,-0.10963391154000005,-0.0624716706399999
1666,-0.2358333333333332,-0.0441666666666672,0.0,0.0,0.0,-0.11774315358083326,-0.1176088347491666,-0.11763890489833326,-0.11765190712249991,-0.046817561520000536
1667,-0.3891666666666661,0.1091666666666664,0.0,0.0,0.0,-0.19493458993416637,-0.19528310887583306,-0.1952233491516664,-0.19529986434249968,0.10478012679999973
1668,-0.33999999999999986,0.0599999999999999,0.0,0.0,0.0,-0.17018298805999993,-0.17037668401999995,-0.17034572843999993,-0.1704018780599999,0.0561699984799999
1669,-0.27499999999999963,-0.004999999999999701,0.0,0.0,0.0,-0.13746053134499983,-0.13744954607499982,-0.13745667054999983,-0.1374858961949998,-0.008094238959999698
1670,-0.24499999999999986,-0.034999999999999684,0.0,0.0,0.0,-0.12235785901499993,-0.12225240548499994,-0.12227710536999993,-0.12229390456499992,-0.037754656239999684
1671,0.7083333333333337,0.0116666666666667,0.0,0.0,0.0,0.3540692501383335,0.3540447510416669,0.35406237368333354,0.35413801845500015,0.019636756640000037
1672,-0.3441666666666664,0.0641666666666664,0.0,0.0,0.0,-0.17228058143916652,-0.1724873979908332,-0.17245400138166653,-0.17251187689749983,0.060289500879999736
1673,0.6208333333333342,0.09916666666666689,0.0,0.0,0.0,0.3100197891758337,0.30971975765416715,0.3097886419083338,0.3098280428675004,0.10614630704000023
1674,-0.3024999999999998,0.022499999999999888,0.0,0.0,0.0,-0.1513046476474999,-0.1513802582824999,-0.15137127196499991,-0.1514118885224999,0.01909447687999989
1675,-0.29499999999999976,0.015,0.0,0.0,0.0,-0.14752897956499988,-0.14758097313499988,-0.1475763806699999,-0.14761389061499988,0.011679372560000002
1676,-0.24416666666666653,-0.03583333333333329,0.0,0.0,0.0,-0.12193834033916659,-0.12183026269083327,-0.1218554507816666,-0.12187190479749992,-0.03857855671999996
1677,-0.31916666666666627,0.0391666666666667,0.0,0.0,0.0,-0.15969502116416645,-0.15982311416583314,-0.15980436373166645,-0.15985188387249977,0.03557248648000004
1678,-0.1491666666666662,-0.1308333333333331,0.0,0.0,0.0,-0.07411321129416643,-0.07370598415583311,-0.07378682771166643,-0.07376393130249977,-0.13250321143999977
1679,-0.2524999999999999,-0.0274999999999999,0.0,0.0,0.0,-0.12613352709749995,-0.12605169063249996,-0.12607199666499996,-0.12609190247249993,-0.0303395519199999
1680,0.5966666666666669,0.1233333333333329,0.0,0.0,0.0,0.29785374757666677,0.2974776166233335,0.29756065884666677,0.29759004961000013,0.1300394209599996
1681,-0.24999999999999972,-0.029999999999999805,0.0,0.0,0.0,-0.12487497106999985,-0.12478526224999986,-0.12480703289999986,-0.12482590316999985,-0.0328112533599998
1682,0.42250000000000054,0.2974999999999997,0.0,0.0,0.0,0.21017434432750026,0.20924977264250028,0.20943484988500027,0.20939209820250024,0.3022346212799997
1683,0.5425000000000003,0.1774999999999997,0.0,0.0,0.0,0.27058503364750014,0.2700383350025002,0.27015311060500014,0.2701600647225001,0.18359295215999974
1684,0.7283333333333335,-0.0083333333333331,0.0,0.0,0.0,0.36413769835833343,0.3641761781016668,0.36418208380333345,0.36426601287500004,-0.00013685487999976625
1685,0.7341666666666669,-0.0141666666666666,0.0,0.0,0.0,0.36707432908916676,0.3671311776608334,0.36713366592166674,0.36722001124750003,-0.005904158239999933
1686,0.7116666666666666,0.008333333333333203,0.0,0.0,0.0,0.35574732484166655,0.35573332221833326,0.3557489920366666,0.3558260175249999,0.01634115471999987
1687,-0.10833333333333334,-0.17166666666666638,0.0,0.0,0.0,-0.05355679617833333,-0.05302098724166667,-0.053125752883333335,-0.05308594269499999,-0.17287433495999974
1688,0.5000000000000001,0.21999999999999975,0.0,0.0,0.0,0.24918958118000004,0.24850905250000008,0.24864872660000006,0.24863807658000003,0.22561187663999976
1689,-0.31583333333333297,0.03583333333333309,0.0,0.0,0.0,-0.15801694646083314,-0.1581345429891665,-0.15811774537833315,-0.1581638848024998,0.03227688455999977
1690,0.5483333333333336,0.17166666666666652,0.0,0.0,0.0,0.2735216643783334,0.2729933345616668,0.27310469272333343,0.2731140630950001,0.17782564879999987
1691,-0.26999999999999946,-0.010000000000000508,0.0,0.0,0.0,-0.1349434192899997,-0.13491668930999975,-0.13492674301999974,-0.13495389758999973,-0.013037641840000502
1692,-0.03333333333333305,-0.24666666666666642,0.0,0.0,0.0,-0.015800115353333193,-0.015028135766666527,-0.015176839933333191,-0.015105963619999859,-0.24702537815999978
1693,0.8133333333333337,-0.0933333333333332,0.0,0.0,0.0,0.4069286032933335,0.40723474310666685,0.40719085181333353,0.40730998916000016,-0.08417470383999986
1694,0.8183333333333334,-0.09833333333333319,0.0,0.0,0.0,0.40944571534833335,0.40976759987166667,0.40972077934333334,0.40984198776499997,-0.08911810671999987
1695,0.6983333333333336,0.021666666666666896,0.0,0.0,0.0,0.3490350260283335,0.3489790375116668,0.3490025186233334,0.3490740212450001,0.029523562400000234
1696,-0.34500000000000003,0.06499999999999968,0.0,0.0,0.0,-0.172700100115,-0.17290954078500004,-0.17287565597000001,-0.172933876665,0.06111340135999968
1697,-0.3499999999999998,0.0699999999999998,0.0,0.0,0.0,-0.1752172121699999,-0.17544239754999993,-0.17540558349999988,-0.17546587526999988,0.06605680423999981
1698,-0.3974999999999995,0.11749999999999948,0.0,0.0,0.0,-0.19912977669249976,-0.19950453681749977,-0.19943989503499976,-0.19951986201749972,0.11301913159999949
1699,0.5883333333333335,0.13166666666666632,0.0,0.0,0.0,0.2936585608183334,0.29325618868166675,0.2933441129633334,0.29337005193500004,0.13827842575999966
1700,0.5275000000000002,0.1924999999999998,0.0,0.0,0.0,0.2630336974825001,0.26243976470750013,0.2625633280150001,0.26256406890750006,0.19842316079999983
1701,0.5525,0.16749999999999982,0.0,0.0,0.0,0.27561925775749996,0.2751040485325,0.275212965665,0.2752240619325,0.17370614639999982
1702,0.6933333333333334,0.026666666666666502,0.0,0.0,0.0,0.34651791397333337,0.3464461807466667,0.34647259109333334,0.34654202263999995,0.03446696527999984
1703,-0.275833333333333,-0.004166666666666527,0.0,0.0,0.0,-0.13788005002083314,-0.13787168886916648,-0.13787832513833315,-0.1379078959624998,-0.007270338479999856
1704,0.4650000000000002,0.2549999999999999,0.0,0.0,0.0,0.2315697967950001,0.2307790551450001,0.2309392338900001,0.23091408634500007,0.2602156967999999
1705,-0.47500000000000003,0.195,0.0,0.0,0.0,-0.23814501354499998,-0.23876381667500002,-0.23865377175000002,-0.23876584039499998,0.18964187624
1706,-0.5341666666666669,0.2541666666666667,0.0,0.0,0.0,-0.26793083952916674,-0.2687359550608335,-0.2685912475216668,-0.26872782388750005,0.24813881032000007
1707,-0.35833333333333317,0.07833333333333319,0.0,0.0,0.0,-0.17941239892833324,-0.1796638254916666,-0.17962212938333325,-0.17968587294499988,0.07429580903999985
1708,-0.24249999999999955,-0.0374999999999998,0.0,0.0,0.0,-0.12109930298749977,-0.12098597710249978,-0.12101214160499978,-0.12102790526249976,-0.04022635767999979
1709,-0.14749999999999974,-0.13249999999999998,0.0,0.0,0.0,-0.07327417394249987,-0.07286169856749987,-0.07294351853499988,-0.07291993176749986,-0.13415101239999996
1710,0.13250000000000003,-0.4124999999999997,0.0,0.0,0.0,0.06768410113750001,0.06897828027250003,0.06873242314500001,0.0688719901125,-0.4109815736799997
1711,0.9058333333333328,-0.1858333333333329,0.0,0.0,0.0,0.453495176310833,0.45409259325916645,0.45399451111833306,0.4541519633524997,-0.1756276571199996
1712,-0.1308333333333332,-0.14916666666666648,0.0,0.0,0.0,-0.06488380042583326,-0.0644188426841666,-0.06451042676833327,-0.06447993641749993,-0.1506290219999998
1713,0.6333333333333341,0.08666666666666681,0.0,0.0,0.0,0.3163125693133337,0.316051899566667,0.3161134607333337,0.31615803938000037,0.09378779984000016
1714,0.5125000000000001,0.20749999999999966,0.0,0.0,0.0,0.2554823613175,0.2548411944125,0.25497354542500006,0.25496807309249997,0.21325336943999967
1715,-0.3483333333333325,0.0683333333333332,0.0,0.0,0.0,-0.1743781748183329,-0.17459811196166625,-0.17456227432333293,-0.17462187573499957,0.06440900327999989
1716,-0.3883333333333332,0.10833333333333306,0.0,0.0,0.0,-0.19451507125833326,-0.1948609660816666,-0.19480169456333327,-0.19487786457499992,0.10395622631999973
1717,-0.38416666666666643,0.10416666666666659,0.0,0.0,0.0,-0.19241747787916652,-0.19275025211083324,-0.19269342162166653,-0.19276786573749988,0.09983672391999994
1718,-0.22416666666666651,-0.05583333333333339,0.0,0.0,0.0,-0.11186989211916658,-0.11169883563083326,-0.11173574066166658,-0.11174391037749992,-0.05835216824000006
1719,-0.305,0.025000000000000102,0.0,0.0,0.0,-0.15256320367499998,-0.152646686665,-0.15263623573,-0.15267788782499997,0.0215661783200001
1720,-0.2674999999999996,-0.012500000000000192,0.0,0.0,0.0,-0.1336848632624998,-0.13365026092749982,-0.1336617792549998,-0.1336878982874998,-0.015509343280000188
1721,-0.3174999999999999,0.03749999999999988,0.0,0.0,0.0,-0.15885598381249993,-0.15897882857749995,-0.15896105455499993,-0.15900788433749993,0.03392468551999988
1722,-0.26499999999999957,-0.014999999999999913,0.0,0.0,0.0,-0.13242630723499976,-0.1323838325449998,-0.13239681548999976,-0.13242189898499976,-0.01798104471999991
1723,-0.20333333333333314,-0.0766666666666669,0.0,0.0,0.0,-0.10138192522333324,-0.10114526577666658,-0.10119437595333323,-0.1011939161899999,-0.07894968024000024
1724,-0.23583333333333306,-0.044166666666666785,0.0,0.0,0.0,-0.11774315358083319,-0.11760883474916654,-0.11763890489833319,-0.11765190712249984,-0.04681756152000012
1725,0.6791666666666671,0.04083333333333372,0.0,0.0,0.0,0.3393860964841669,0.3392697532458336,0.3393044630916669,0.3393680265925002,0.048473273440000395
1726,-0.30833333333333307,0.028333333333333603,0.0,0.0,0.0,-0.1542412783783332,-0.15433525784166655,-0.15432285408333318,-0.15436588689499983,0.024861780240000277
1727,-0.46166666666666634,0.18166666666666662,0.0,0.0,0.0,-0.2314327147316665,-0.23200953196833318,-0.23190729833666648,-0.2320138441149998,0.17645946855999994
1728,-0.23249999999999987,-0.047500000000000014,0.0,0.0,0.0,-0.11606507887749992,-0.11592026357249995,-0.11595228654499994,-0.11596390805249993,-0.05011316344000002
1729,-0.24833333333333307,-0.0316666666666673,0.0,0.0,0.0,-0.1240359337183332,-0.12394097666166655,-0.1239637237233332,-0.12398190363499985,-0.03445905432000063
1730,0.7124999999999999,0.007500000000000014,0.0,0.0,0.0,0.35616684351749994,0.35615546501249995,0.3561706466249999,0.3562480172924999,0.01551725424000001
1731,0.7141666666666672,0.005833333333333097,0.0,0.0,0.0,0.3570058808691669,0.3569997506008336,0.3570139558016669,0.3570920168275002,0.013869453279999768
1732,0.8591666666666669,-0.13916666666666638,0.0,0.0,0.0,0.43000213046416674,0.4304525967858334,0.43038185417166674,0.43051997637250006,-0.12948923023999973
1733,0.8291666666666666,-0.1091666666666664,0.0,0.0,0.0,0.4148994581341666,0.4152554561958333,0.4152022889916666,0.41532798474249993,-0.09982881295999974
1734,-0.3799999999999999,0.10000000000000028,0.0,0.0,0.0,-0.19031988449999995,-0.19063953813999995,-0.19058514867999996,-0.19065786689999992,0.09571722152000028
1735,0.34750000000000014,0.3725000000000001,0.0,0.0,0.0,0.17241766350250007,0.17125692116750008,0.17148593693500008,0.17141211912750004,0.37638566448000016
1736,-0.3649999999999999,0.0850000000000003,0.0,0.0,0.0,-0.18276854833499992,-0.18304096784499996,-0.18299536608999994,-0.1830618710849999,0.0808870128800003
1737,-0.21749999999999994,-0.06249999999999978,0.0,0.0,0.0,-0.10851374271249997,-0.10832169327749998,-0.10836250395499998,-0.10836791223749996,-0.06494337207999978
1738,-0.2066666666666665,-0.07333333333333353,0.0,0.0,0.0,-0.10305999992666658,-0.10283383695333326,-0.10288099430666658,-0.1028819152599999,-0.07565407832000019
1739,0.8325000000000001,-0.11249999999999999,0.0,0.0,0.0,0.41657753283750004,0.4169440273725001,0.41688890734500006,0.4170159838125,-0.10312441488
1740,0.015833333333333352,-0.2958333333333333,0.0,0.0,0.0,0.008951486520833342,0.009878289089166676,0.009700780778333343,0.009792022662500009,-0.29563550648
1741,-0.15416666666666665,-0.125833333333333,0.0,0.0,0.0,-0.07663032334916667,-0.07623884092083333,-0.07631675524166666,-0.07629592990749998,-0.12755980855999965
