,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
1554,0.0250000000000003,0.004999999999999899,-0.16999999999999982,-0.09999999999999992,0.12999999999999978,0.06499999999999999,0.014999999999999895,0.0,0.0,-0.037142961275,-0.008622245794999959,-0.018402164224999983,0.007411587075000027,-0.017408441775000012,0.026219661939999986,0.01678995135999996,0.031002244244999942,0.015579774489999913
1555,-0.02999999999999978,-0.039999999999999994,-0.4349999999999999,0.034999999999999795,0.1599999999999996,0.21000000000000021,0.07000000000000002,0.0,0.0,-0.014328674690000012,0.01608909714000005,-0.035418135535000006,0.01121876387500004,-0.004164577955000027,0.08175531014500001,0.017968068515000008,0.07760672125999989,0.03523604698999999
1556,-0.09000000000000002,0.009999999999999716,-0.28499999999999936,-0.09499999999999958,0.2199999999999994,0.1199999999999998,0.08999999999999961,0.0,0.0,-0.038668422919999855,-0.016208985649999973,-0.025235071144999933,-0.001330576465000035,-0.00958490812499992,0.04815834606499994,0.02377505510499994,0.060106327259999856,0.05519150332999982
1557,-0.12999999999999973,0.0150000000000001,-0.1299999999999995,-0.14999999999999963,0.09999999999999958,0.06999999999999983,0.1949999999999999,0.0,0.0,-0.0338631101749999,-0.017367175054999923,-0.020384694724999944,-0.006422968474999971,-0.0029765168399999847,0.023917015709999906,0.004394579319999949,0.01427968738499992,0.0819325558499999
1558,0.030000000000000283,0.0299999999999998,-0.1599999999999997,-0.15999999999999942,0.010000000000000002,0.07,0.15,0.0,0.0,-0.03518001962999995,0.005609672090000068,-0.031222866099999913,0.015596843230000015,-0.01945338968999997,0.021646743979999987,0.0039047571999998917,0.001265805120000029,0.051472515559999904
1559,-0.05999999999999978,-0.035000000000000094,-0.18499999999999941,-0.09999999999999978,0.1549999999999993,0.1999999999999998,-0.004999999999999671,0.0,0.0,-0.03777529709999991,-0.014212370099999911,-0.006495287499999971,-0.0010283732449999786,-0.008603334769999966,0.057556009814999906,0.02997498400499986,0.029499362209999838,0.025408266084999992
1560,0.06000000000000009,0.0999999999999997,-0.1649999999999997,0.0949999999999997,0.11499999999999982,0.13999999999999974,-0.37500000000000006,0.0,0.0,0.01966937383499994,0.0036463139899999483,0.011665695819999974,0.011048389189999976,-0.014754031015000002,0.03265419912999996,0.08069674190999995,0.0498647245299999,-0.07943624111000007
1561,0.04000000000000021,0.0200000000000001,-0.215,0.0649999999999999,0.0199999999999999,0.0999999999999997,-0.0599999999999999,0.0,0.0,0.012173791829999989,0.02041677407000001,-0.016191394305000044,0.013597169215000026,-0.005367240375000028,0.03533292429499993,0.022023788104999976,0.03461255904999999,-0.012033266660000005
1562,0.1100000000000003,-0.0499999999999999,-0.2999999999999995,-0.010000000000000002,0.1549999999999997,0.11499999999999959,-0.05000000000000029,0.0,0.0,-0.03302437406499997,0.008324751420000005,-0.025475558959999978,0.017474644015000016,-0.01955675666000002,0.051559171969999866,0.01448168077499998,0.058722580944999894,-0.017404517660000132
1563,0.014999999999999904,-0.0199999999999997,-0.08999999999999941,0.004999999999999904,0.029999999999999704,0.0249999999999998,0.0049999999999998995,0.0,0.0,-0.005093613539999947,0.003304343284999985,-0.009695325644999949,0.0033286692899999882,-0.0023175915799999976,0.014548600774999882,0.00041738585500003707,0.015710609204999882,-1.230679499999738e-05
1564,-0.0899999999999998,-0.0649999999999996,-0.5049999999999997,0.1550000000000002,0.22499999999999967,0.4349999999999996,-0.1849999999999999,0.0,0.0,0.008884849730000081,0.016647890135000065,-0.007314052939999996,0.004865937215000038,0.005839966804999989,0.13456192553499985,0.06820589683999997,0.10067274545999996,-0.013337322299999996
1565,-0.009999999999999992,0.005000000000000242,-0.41499999999999937,0.20499999999999977,-0.004999999999999686,0.24499999999999972,-0.05500000000000013,0.0,0.0,0.046393193209999926,0.04757389928499991,-0.02520041075999993,0.01820018124499998,0.008111282774999966,0.08201979792499986,0.03197382076000003,0.06435134363999997,-0.003936491780000009
1566,-0.04000000000000019,-0.08499999999999969,-0.2099999999999995,0.015,0.03500000000000001,0.0999999999999998,0.1549999999999998,0.0,0.0,-0.009144142389999959,0.012255046879999957,-0.024028817484999927,0.0022575227999999704,0.006610210505000008,0.04518360066999989,-0.019033236709999943,0.027310375019999958,0.041073396564999996
1567,0.025000000000000102,-0.010000000000000103,-0.10499999999999948,0.040000000000000105,-0.07499999999999969,0.05499999999999999,0.0399999999999996,0.0,0.0,0.014491786314999956,0.022479524714999945,-0.014530107574999883,0.010062207929999975,0.0015972705549999978,0.019308762274999964,-0.003934642864999993,0.001316511505000003,0.00594746138499987
1568,-0.005,-0.004999999999999998,-0.0249999999999998,-0.04499999999999969,0.019999999999999896,0.0249999999999997,0.005,0.0,0.0,-0.011113018714999926,-0.004601679644999983,-0.0036772950699999825,0.0002855121799999866,-0.0037995294499999673,0.007343921274999929,0.004985994914999946,0.00016117313500000697,0.00610024281999996
1569,-0.0150000000000002,-0.004999999999999797,-0.0299999999999999,-0.039999999999999904,0.039999999999999994,-8.673617379884035e-19,0.0199999999999998,0.0,0.0,-0.011913368724999937,-0.007415612565000014,-0.005292109269999968,-0.0018027601550000192,-0.002663535364999983,0.0035790142049999763,0.0015324314900000673,0.0062460279400000035,0.009768891749999994
1570,0.005,-0.004999999999999896,-0.11999999999999979,0.030000000000000002,0.045,0.029999999999999697,-0.015000000000000294,0.0,0.0,0.0011107114700000236,0.0045163311749999635,-0.010261628044999988,0.003210546669999983,-0.001294169485000002,0.01719595623999992,0.006682629845000031,0.02544788516999999,-0.002282974780000079
1571,0.0299999999999999,0.005000000000000206,-0.0649999999999998,0.05999999999999989,-0.009999999999999998,0.0199999999999999,-0.06999999999999988,0.0,0.0,0.014044020824999996,0.010058144899999982,-0.003290317874999982,0.004990629179999994,-8.665087000000625e-05,0.009195195049999941,0.009338501860000015,0.012653951799999974,-0.02179572408499994
1572,-0.0849999999999999,-0.0299999999999998,-0.1449999999999996,0.09499999999999989,0.1099999999999997,0.0999999999999999,-0.07500000000000022,0.0,0.0,0.01204571704000003,-0.0035556520999999973,0.002562924660000028,-0.008889522534999987,0.011219967699999984,0.03730900678999992,0.019980787305000042,0.04376930431499989,-0.0062355870500000535
1573,0.025000000000000196,0.015000000000000183,-0.19999999999999976,0.14500000000000013,-1.0148132334464322e-16,0.21499999999999977,-0.23000000000000012,0.0,0.0,0.03460633160500004,0.02545513446000002,0.004431672210000029,0.01167168011500002,0.0010823391299999846,0.056734996194999915,0.050075460045,0.032578636069999986,-0.050417722515000055
1574,-0.1199999999999999,-0.065,-0.4199999999999999,0.455,0.06499999999999981,0.039999999999999994,0.015000000000000208,0.0,0.0,0.0899325992,0.04405180515000004,-0.024885933554999993,-0.006383996399999977,0.043641236165,0.05618708323999999,-0.014918539520000043,0.11437598428999995,-0.005765778484999972
1575,-0.2249999999999998,-0.14000000000000037,-0.5549999999999997,0.25,0.0899999999999999,0.01999999999999992,0.5299999999999998,0.0,0.0,0.03537426330999996,0.03878356478499999,-0.07153657093499999,-0.008892074265000011,0.04457010657500001,0.069728153775,-0.07870906453000007,0.11068191637999994,0.13628193089499985
1576,-0.005000000000000316,-0.11999999999999998,-0.3249999999999993,0.0450000000000005,0.045000000000000005,0.1399999999999996,0.19000000000000009,0.0,0.0,-0.011307010764999894,0.02479262969999997,-0.036493895084999894,0.009519431559999934,0.005323895360000086,0.06532472604499986,-0.026724300370000086,0.04438553717499999,0.043289128350000004
1577,0.0199999999999998,-0.0449999999999999,-0.0449999999999999,-0.0499999999999996,-0.004999999999999995,0.07499999999999961,0.0199999999999999,0.0,0.0,-0.01585897359999989,0.0022595492199999926,-0.005317947924999989,0.0041627884949999635,-0.004341485589999949,0.02121210033999992,-0.0009595160850000162,-0.006115272784999943,0.004792167074999966
1578,-0.015,0.010000000000000099,-0.0199999999999999,-0.04999999999999979,0.005000000000000299,0.0299999999999997,0.0099999999999999,0.0,0.0,-0.008003224594999988,-0.0035899832200000266,-0.003621336519999971,0.0005299759749999832,-0.0035424116049999946,0.00634963932999993,0.007913387484999992,-0.003594069394999915,0.010501220749999962
1579,-0.034999999999999996,0.025000000000000005,-0.0150000000000002,-0.03500000000000001,0.04499999999999979,-0.004999999999999799,-0.009999999999999901,0.0,0.0,-0.006066852489999975,-0.010411310774999957,-0.0015227339450000297,-0.003803121704999978,-0.002091934219999999,-0.0009542305399999479,0.01118232043000001,0.006998143004999976,0.007874712890000033
1580,-0.009999999999999998,-0.019999999999999903,-0.0249999999999998,-0.0349999999999999,0.019999999999999903,0.039999999999999605,1.0061396160665481e-16,0.0,0.0,-0.010239815709999957,-0.0042352347400000006,-0.0017489478550000064,-0.0008018016150000085,-0.0017926525049999872,0.011681786584999902,0.0039800766049999554,0.00010188074999999044,0.004075914110000002
1581,-0.0549999999999997,-0.019999999999999896,-0.024999999999999505,-0.02000000000000001,0.08499999999999941,0.03,-0.02500000000000009,0.0,0.0,-0.010961817984999948,-0.015302547954999933,0.003537005950000038,-0.00873934432999996,0.002067899224999986,0.011451393569999935,0.009457429754999986,0.014175648379999833,0.003724762884999933
1582,-0.049999999999999795,0.009999999999999905,9.454242944073599e-17,-0.0249999999999999,0.06499999999999939,0.0250000000000002,-0.0550000000000001,0.0,0.0,-0.006154224534999926,-0.014830710884999914,0.0063064255849999955,-0.007411199844999964,0.00013150498500000924,0.005321687405000031,0.017471221159999984,0.007943274809999873,-0.0014400353150000687
1583,-0.015000000000000001,-0.010000000000000297,9.974659986866641e-17,-0.04499999999999952,0.0349999999999996,-0.009999999999999704,0.01500000000000001,0.0,0.0,-0.012826750684999891,-0.009703330904999915,-0.002352802344999955,-0.003289086665,-0.002119299159999934,-0.0004131504449999282,-0.00029828315000006997,0.001221151959999947,0.007203097274999948
1584,-0.0750000000000002,0.005000000000000195,0.029999999999999707,-0.07499999999999969,0.0499999999999998,-0.004999999999999696,0.039999999999999696,0.0,0.0,-0.014976498654999865,-0.01895171013999995,0.0015792336700000014,-0.009986382234999995,0.0010320937500000304,-0.002724622594999931,0.003979177835000105,-0.0032496804499999744,0.024563352234999974
1585,-0.009999999999999603,-2.0296264668928643e-16,0.0249999999999998,-0.06999999999999992,0.010000000000000106,0.014999999999999902,4.996003610813204e-16,0.0,0.0,-0.014100995050000075,-0.00922798883499994,0.0007545326349999619,-0.0016262847949999532,-0.004455437730000024,0.0005455914850000074,0.005703818649999859,-0.010361523039999947,0.006116438705000041
1586,-0.019999999999999896,-0.035,0.009999999999999898,-0.009999999999999998,-1.734723475976807e-18,0.0050000000000002,0.019999999999999903,0.0,0.0,-0.0038353041950000095,-0.0038286297849999796,4.638637000000507e-05,-0.00414702997499998,0.003672669279999986,0.003847143615000043,-0.006863780719999974,-0.003962414089999996,0.004106874509999975
1587,-0.010000000000000002,0.03,-0.0050000000000001085,-0.030000000000000002,-0.009999999999999898,0.019999999999999903,-0.0249999999999998,0.0,0.0,0.0003973670899999823,-0.0017201269750000002,-0.0008165909900000219,0.001113290695000001,-0.003214752500000002,0.0013990307099999919,0.013322678309999968,-0.004796869564999962,0.0014777889750000467
1588,0.0,0.005000000000000296,-0.009999999999999998,-0.095,0.09499999999999999,0.014999999999999795,-0.0400000000000002,0.0,0.0,-0.02902656948999996,-0.01937003276000001,0.0004169129699999885,-0.002225630639999994,-0.011033061115000017,0.003682914894999936,0.015562355260000067,0.007012240025000015,-0.0005036969050000264
1589,-0.009999999999999998,-9.627715291671279e-17,0.049999999999999996,-0.1099999999999994,0.029999999999999798,-0.0149999999999998,0.024999999999999904,0.0,0.0,-0.025233022329999872,-0.016506206279999915,-0.00017781510499995145,-0.0033018418999999953,-0.007309026509999945,-0.007279961934999956,0.0015028425299999696,-0.013100506064999979,0.012855496319999939
1590,-0.03500000000000031,9.80118763926896e-17,0.04999999999999989,-0.024999999999999904,0.014999999999999906,-0.0249999999999998,-0.0100000000000001,0.0,0.0,-0.0031689436849999253,-0.011455323724999997,0.004654243190000007,-0.007084635475000021,0.0021803701900000327,-0.008004146479999957,0.001759432690000066,-0.005524446405000001,0.0017707483250000325
1591,-0.0600000000000001,0.009999999999999901,-0.0199999999999999,0.044999999999999894,0.009999999999999806,0.004999999999999998,-0.0200000000000001,0.0,0.0,0.015238002600000014,-0.002010557055000018,0.0018744795299999912,-0.006553490970000019,0.008409769875000016,0.0034882594000000045,0.007111450015000008,0.009502838929999934,0.00216146782499998
1592,-0.030000000000000197,9.8879238130678e-17,0.030000000000000304,-0.0949999999999999,0.06999999999999951,-0.0249999999999999,0.0199999999999999,0.0,0.0,-0.025238956829999888,-0.02084364703499997,-0.00015227723999996752,-0.006603186570000012,-0.00545365923499996,-0.006515953480000017,0.0029474848550000306,-0.0010013422300001202,0.013873553634999997
1593,-0.0699999999999999,0.049999999999999704,0.054999999999999605,-0.030000000000000183,-0.0050000000000004,-0.014999999999999993,-0.014999999999999892,0.0,0.0,0.006543287575000001,-0.011013218194999966,0.0057908632999998854,-0.007640568779999982,0.002975033800000001,-0.011031062509999934,0.014236414414999956,-0.009357050470000057,0.011162081124999987
1594,-0.195,0.0849999999999999,0.1349999999999999,-0.10499999999999972,-0.0749999999999999,-0.1,0.225,0.0,0.0,0.008918432220000029,-0.017737208934999985,-0.0038332168299999893,-0.018284472665000006,0.013935778420000027,-0.03681214826499998,-0.01203263042000003,-0.03623516545999994,0.08598513416999998
1595,-0.0500000000000001,0.11999999999999982,0.05000000000000031,-0.004999999999999992,0.055,0.024999999999999897,-0.22499999999999973,0.0,0.0,0.014314615384999979,-0.017634746385000025,0.020192246265000033,-0.005911912595000028,-0.005163384254999971,-0.008787552965000028,0.05800764192999991,0.00560586266999996,-0.03179491158499996
1596,-0.08500000000000049,0.09499999999999989,0.025000000000000206,-0.025000000000000206,0.029999999999999503,-0.010000000000000002,-0.05999999999999969,0.0,0.0,0.010333434225000063,-0.014106098395000023,0.00629631184499997,-0.0076326617500000506,0.00039780506000006155,-0.01104258029,0.031192732264999974,0.002689067099999852,0.008546986190000123
1597,-0.044999999999999894,-0.024999999999999988,-0.015000000000000388,-0.13000000000000023,0.030000000000000197,-0.13999999999999982,0.295,0.0,0.0,-0.03387702335500007,-0.013257463930000008,-0.028909687710000045,-0.005256446639999976,-0.0013580119250000428,-0.022577972174999933,-0.04598156932999996,-0.0019448596249999495,0.07445279592500001
1598,-0.019999999999999893,0.1,-0.08999999999999989,0.009999999999999695,0.005000000000000098,0.015,-0.049999999999999996,0.0,0.0,0.015960003814999915,0.004995629399999967,-0.008454256409999998,0.005378907205000007,-0.005027787810000037,0.001857626749999985,0.03024777792500001,0.01600926705499997,0.003630051730000007
1599,-0.09000000000000012,0.1749999999999999,-0.085,0.09,-0.015000000000000104,0.0749999999999997,-0.1799999999999996,0.0,0.0,0.05095870533000001,0.007852244979999996,0.006460809754999954,0.0009935970849999825,0.0030873265200000288,0.007256602819999956,0.06603215344499991,0.020397479304999994,-0.011872354384999916
1600,-0.27,0.2849999999999999,-0.0399999999999997,0.044999999999999804,0.04,0.03,-0.1200000000000001,0.0,0.0,0.06025659675499996,-0.015607819170000042,0.011269481300000031,-0.016649340485000018,0.01171172535499999,-0.01238105574500002,0.086478756765,0.02484837984999994,0.03885830873499997
