,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
1372,-0.1500000000000001,0.054999999999999716,-0.095,0.06500000000000022,0.0899999999999998,0.0200000000000001,-0.025,0.0,0.0,0.022238925945000054,-0.01088666204499998,9.575680000002001e-06,-0.01407113928000002,0.013071134995000053,0.010907662995000051,0.02527024126499995,0.03665139194499997,0.02001993346999997
1373,0.010000000000000297,0.0249999999999998,0.0049999999999999,-0.0999999999999999,0.0349999999999998,-0.005000000000000102,-0.01,0.0,0.0,-0.02161538085999999,-0.012346517929999953,-0.003991548015000038,0.001249375505000027,-0.011248017410000005,-0.003950642729999995,0.011620433134999934,-0.004906505555000013,0.0054499347949999236
1374,0.005000000000000098,0.009999999999999797,-0.04,-0.4850000000000002,0.5150000000000001,-0.030000000000000207,-0.014999999999999802,0.0,0.0,-0.16051309385500007,-0.09795186876500003,-0.007325412825000037,-0.012030478095000005,-0.05427299140000001,-0.0015881135550000185,0.03965867669999993,0.044900176570000006,0.034918271015000016
1375,-0.014999999999999802,0.024999999999999502,-0.034999999999999906,-0.004999999999999902,-9.974659986866641e-17,0.010000000000000099,-0.02,0.0,0.0,0.004490421854999965,-4.641812499998367e-05,-0.0041037108249999885,0.000559057759999997,-0.00102239602999998,0.0031041043200000554,0.010941653144999897,0.004077435029999961,0.0013431488299999149
1376,-0.10500000000000022,-0.029999999999999905,-0.025,0.0299999999999998,0.009999999999999998,0.1400000000000002,-0.0599999999999999,0.0,0.0,0.012007146709999982,-0.004251163675000022,0.012708303255000004,-0.010352305835000011,0.012614126215,0.03310942380500003,0.020955888100000045,0.0004355889499999682,0.002285528425000089
1377,0.09999999999999996,-0.010000000000000009,0.26000000000000023,0.024999999999999804,-0.3449999999999996,0.024999999999999793,-0.09500000000000011,0.0,0.0,0.04038447908499992,0.03077754194499991,0.020859013295000037,0.011339080334999968,0.00500505096499998,-0.020940558555000054,-0.0074641324099999915,-0.09522759525999996,-0.04758268970500002
1378,-0.030000000000000117,0.06999999999999999,1.0061396160665481e-16,0.11000000000000008,-0.1099999999999999,-0.09000000000000019,0.010000000000000002,0.0,0.0,0.047400482020000016,0.017243385539999972,-0.0072398335099999895,0.000425090639999973,0.011742928940000022,-0.02234831658000004,-0.002534531020000016,-0.0009515270199999763,0.0004894304900000014
1379,0.06499999999999989,0.015,-0.025,-0.095,-1.0061396160665481e-16,0.010000000000000099,-0.01,0.0,0.0,-0.021781127114999976,-0.0014877831949999965,-0.009608367244999999,0.009450806779999993,-0.015543920039999985,0.0011067002500000204,0.007936652195000015,-0.007838635160000022,-0.002498555689999982
1380,0.0950000000000001,0.0999999999999998,-0.014999999999999897,9.974659986866641e-17,-0.1499999999999998,-0.0799999999999999,0.009999999999999898,0.0,0.0,0.02286514439999996,0.02502829241499999,-0.018976847104999955,0.018917863924999993,-0.010769061414999998,-0.025450499264999975,0.002581907169999971,-0.018426000259999978,-0.005676181515000059
1381,0.1949999999999996,0.009999999999999898,-0.23499999999999988,0.16999999999999998,-0.12000000000000009,0.010000000000000097,-0.0699999999999998,0.0,0.0,0.038237876940000026,0.054363327554999966,-0.030447215464999983,0.03210980992499995,-0.008108163144999948,0.018752600625000025,-0.003100291370000015,0.028028276589999953,-0.04929837720499991
1382,0.28500000000000003,-0.18999999999999986,0.05,-0.045000000000000005,-0.07499999999999998,-0.0899999999999999,0.024999999999999894,0.0,0.0,-0.04281253026499999,0.015896371585000013,-0.014553200254999985,0.020369123565000015,-0.01782320390000001,-0.008009003204999999,-0.062284664489999954,-0.026748563879999996,-0.05694424889500002
1383,-0.0250000000000001,0.16999999999999982,-0.12000000000000001,0.22999999999999987,-0.32999999999999974,0.09999999999999991,-0.065,0.0,0.0,0.11060206092999994,0.06710649739999994,-0.011155903695000004,0.020899010639999965,0.016870586335,0.011983514415000009,0.035301962579999985,-0.017936098864999958,-0.0059409549200000016
1384,-0.014999999999999729,-0.08999999999999989,-0.049999999999999996,0.09500000000000008,-0.010000000000000309,0.06,-0.029999999999999895,0.0,0.0,0.013858387730000032,0.008298617365000076,0.002616245779999986,-0.0041762320599999505,0.01312453236999998,0.02520901011999998,-0.009658688305000022,0.00965518780999996,-0.017306918625000008
1385,0.03999999999999964,0.19999999999999982,-0.11999999999999982,0.040000000000000216,-0.020000000000000108,-0.059999999999999803,-0.1199999999999998,0.0,0.0,0.033251317580000064,0.014339420440000004,-0.01652392995999995,0.015723098099999954,-0.014383513599999932,-0.01935229823999996,0.046892034139999955,0.025738294019999965,-0.015514181399999934
1386,0.07499999999999991,-0.005000000000000202,-0.0999999999999999,-0.20000000000000023,0.1949999999999999,0.054999999999999695,-0.06,0.0,0.0,-0.06920609092000002,-0.027773616035000056,-0.010173043650000043,0.007063048779999966,-0.03116779119499999,0.018691417024999962,0.02635103311499996,0.02256029269499995,-0.00432654867000002
1387,-0.005000000000000073,0.09999999999999981,0.020000000000000198,-0.37500000000000033,0.18500000000000005,0.0300000000000002,0.0049999999999999,0.0,0.0,-0.08768979489500009,-0.04997345174500006,-0.006319243484999973,0.0014050489849999764,-0.03996545994,-0.00665322866499996,0.04510717558000002,-0.010598051260000067,0.040604409924999994
1388,-0.060000000000000296,0.0399999999999998,-0.005000000000000001,-0.525,0.5149999999999998,0.009999999999999905,-0.014999999999999902,0.0,0.0,-0.16050883191499996,-0.10610088233000002,-0.00031476629000002504,-0.017528222100000046,-0.05230029651499995,0.0005406769100000112,0.053621563459999966,0.03465157380999997,0.050807437850000026
1389,0.050000000000000024,-0.08500000000000009,0.09500000000000008,-0.4599999999999999,0.3749999999999998,0.08499999999999973,-0.09999999999999991,0.0,0.0,-0.15133188384999996,-0.08557593194999999,0.015701445784999983,-0.010579111115000005,-0.04711346062999998,0.015159064299999955,0.033450190994999934,-0.0037619550650000305,-0.0019396002750000207
1390,0.13499999999999998,-0.04500000000000022,0.1799999999999998,0.08500000000000019,-0.4500000000000002,0.05999999999999991,-0.0049999999999998995,0.0,0.0,0.05731197955500005,0.05857565774000003,0.006304294814999948,0.021621819744999993,0.010387597550000032,-0.005791353529999972,-0.02800897917500006,-0.100028718295,-0.03704155039500002
1391,-0.1350000000000005,0.2099999999999998,0.02499999999999991,-0.0800000000000001,0.07499999999999979,-0.12500000000000008,-0.010000000000000099,0.0,0.0,0.009753866155000068,-0.027216291475000064,-0.003853665745000052,-0.010689154780000069,-0.0053172645649999335,-0.042179843904999965,0.04212939121500002,0.013709870464999954,0.03785294221500002
1392,0.05000000000000027,0.019999999999999907,-0.09500000000000001,-0.029999999999999794,-0.05499999999999997,0.06499999999999989,0.0049999999999998,0.0,0.0,-0.00021289811499999043,0.015729851945000026,-0.014514555599999996,0.013600226760000018,-0.00904035052000001,0.01683360790999999,0.009949663214999974,-0.003929643859999965,0.002722270334999888
1393,0.03999999999999989,-0.005000000000000001,-0.029999999999999798,-0.004999999999999901,-0.06500000000000022,0.0349999999999999,-0.009999999999999903,0.0,0.0,0.004459469830000056,0.01192312806000001,-0.006485586289999991,0.007917630279999985,-0.00315999628499997,0.008504460134999964,0.0017909227799999686,-0.010568575165000052,-0.006741045714999982
1394,0.22000000000000008,0.03999999999999987,-0.025000000000000105,-0.18999999999999992,-0.0049999999999997945,-0.049999999999999795,-0.0300000000000002,0.0,0.0,-0.049862798315000026,0.0015767711149999933,-0.021877669934999972,0.026969783570000003,-0.03998573512000001,-0.015477913904999939,0.00630095682500002,-0.01576823920499995,-0.02220630115500006
1395,0.009999999999999794,-0.009999999999999898,-1.9949319973733282e-16,-0.014999999999999899,0.004999999999999899,-0.004999999999999901,-0.0249999999999999,0.0,0.0,-0.0039423909049999374,-0.0032357401149999774,-0.0011933285950000213,-0.0003249926550000045,-0.0018542829849999766,0.0002812618150000293,0.002067770700000025,-0.0010122112199999833,-0.007717461404999938
1396,0.38499999999999984,0.31499999999999984,0.005000000000000304,-0.049999999999999996,0.06999999999999981,0.04999999999999971,0.1849999999999999,0.0,0.0,-0.04679734080499996,0.05766087966999996,0.014795195710000002,0.06971419988999995,-0.06494326715499997,-0.037324585905000054,0.00531460979999996,0.017995397324999933,0.03790861990499995
1397,0.4149999999999999,0.31999999999999973,0.0299999999999999,-0.11000000000000013,0.05999999999999979,0.12999999999999998,0.1149999999999998,0.0,0.0,-0.058793909329999984,0.05560130423999998,0.02250630581499995,0.07433822252999998,-0.07371214848499999,-0.026252251764999963,0.02362185871,0.0023230629849999504,0.025282162629999938
1398,0.4749999999999997,0.009999999999999926,-0.02999999999999991,-0.09500000000000001,0.1849999999999996,0.2650000000000002,0.14999999999999988,0.0,0.0,-0.11051840439499991,0.048078808135,0.02873453842,0.06693038569499997,-0.06589204392999995,0.033229219090000046,-0.026016471259999962,0.018246175324999902,0.0006051906150000078
1399,0.014999999999999923,0.09999999999999992,-0.025,-0.11499999999999977,-0.0449999999999998,0.04499999999999971,-0.014999999999999803,0.0,0.0,-0.007165532794999985,0.001644018079999988,-0.008973661290000002,0.010872314589999975,-0.01602823022999997,-0.0004090043300000422,0.030419982349999923,-0.017475135919999923,0.014672910950000022
1400,0.2749999999999997,0.06000000000000019,-0.02,-0.16999999999999982,0.01500000000000009,-0.04500000000000001,-0.1549999999999997,0.0,0.0,-0.048034364394999945,0.001503548230000009,-0.01512871676499998,0.03133341269499998,-0.04686888270499996,-0.016996192995000017,0.023433450224999992,-0.009874276069999952,-0.05757911674999988
1401,0.17499999999999966,0.05499999999999992,-0.020000000000000205,-0.07500000000000001,-0.04499999999999981,-0.06499999999999999,-0.0649999999999996,0.0,0.0,-0.015321686500000011,0.010283620499999972,-0.016002140685000027,0.022017344629999963,-0.026120498389999965,-0.018639227979999968,0.0076938366899999625,-0.009245166149999944,-0.031638613744999856
1402,-0.05999999999999996,0.054999999999999896,-0.04,-0.044999999999999915,-0.02,0.1400000000000001,-0.06999999999999981,0.0,0.0,0.006095216754999994,-0.00029707128999997574,0.004741844760000011,0.0010811105950000064,-0.0023907601849999906,0.024679485795000025,0.03940634804499995,-0.009028087439999995,0.00785840374500003
1403,0.1599999999999997,0.13999999999999957,-0.024999999999999894,-0.16499999999999979,-0.015000000000000095,-0.0399999999999998,-0.09499999999999979,0.0,0.0,-0.026568560904999965,0.0009962231099999996,-0.01642716954999997,0.02492982032999995,-0.038056037174999925,-0.021871110109999925,0.03620060140999991,-0.012056589800000028,-0.019797874349999967
1404,-0.014999999999999698,0.015,-0.029999999999999902,-9.8879238130678e-17,-1.97758476261356e-16,-0.0049999999999998,-0.005,0.0,0.0,0.00418076837499997,-0.0002710200049999529,-0.004879360754999986,-0.0003637100149999547,0.0002973007049999657,0.0008901248900000172,0.005299656499999995,0.004419472434999932,0.002595698829999973
1405,0.024999999999999918,0.17500000000000002,-0.0449999999999999,-0.06499999999999993,-0.009999999999999905,-0.08000000000000002,-0.0399999999999999,0.0,0.0,0.007195989555000002,0.0003173276349999919,-0.015751616594999972,0.011252152249999987,-0.017914961849999987,-0.027865770860000014,0.034324091994999986,0.005851049880000018,0.006993416660000034
1406,0.0749999999999999,0.04,0.034999999999999795,-0.07999999999999988,-0.005000000000000002,-0.009999999999999891,-0.09499999999999978,0.0,0.0,-0.014609510724999974,-0.00535898769499997,0.0005407126899999836,0.007895111550000002,-0.016357676844999985,-0.009852923419999961,0.019038410974999982,-0.012896612959999965,-0.024305058574999927
1407,0.004999999999999793,0.014999999999999798,-0.0399999999999998,-0.0400000000000001,0.025,-0.009999999999999901,0.004999999999999901,0.0,0.0,-0.008868904160000015,-0.004041549975000049,-0.008231416214999971,0.0017315264399999585,-0.005647235214999972,0.00039156742000002586,0.0053660866250000005,0.00591966512999995,0.005162326889999988
1408,-0.1050000000000001,0.08999999999999989,-0.0050000000000001,-0.12999999999999978,0.029999999999999794,0.13,-0.049999999999999996,0.0,0.0,-0.010554129129999923,-0.01727161305499997,0.007012462304999981,-0.004286411975000009,-0.007117164444999963,0.016965148935000025,0.04943916027999997,-0.012708483300000004,0.027427267284999987
1409,-0.015000000000000187,-0.0199999999999999,1.734723475976807e-18,-0.06500000000000027,0.009999999999999901,0.0699999999999997,-0.019999999999999803,0.0,0.0,-0.014296630840000003,-0.007188873475000039,0.0023758046799999405,-0.0012571285800000195,-0.0033950318099999987,0.014885568309999942,0.010554941834999996,-0.009927159560000034,0.00281183962500008
1410,0.08999999999999952,-0.030000000000000006,0.0199999999999999,-0.0250000000000002,-9.8879238130678e-17,-0.0999999999999997,0.0049999999999998995,0.0,0.0,-0.014290522169999969,-0.0013477995650000452,-0.00929068508500001,0.004909423099999955,-0.008172289894999966,-0.018338908144999926,-0.01883298007499991,-0.001537942395000047,-0.018194358364999937
1411,-0.17500000000000024,0.0999999999999999,0.005000000000000002,0.0200000000000001,-0.065,0.08499999999999991,-0.009999999999999998,0.0,0.0,0.03802024004500004,-0.0004084322050000235,0.008001858454999995,-0.010583873330000037,0.01492440355500004,0.008292355485000001,0.035284782734999985,-0.011619786694999988,0.03371323027500001
1412,-0.05500000000000037,0.034999999999999996,-0.059999999999999706,-0.04999999999999979,0.004999999999999588,0.10499999999999979,-0.019999999999999997,0.0,0.0,-0.0013583480099998626,-0.0021677961450000003,-0.0015881713699999918,0.00033557008999995073,-0.002396996034999925,0.021889581944999945,0.02687242009499998,-0.0014010010750000806,0.01606610348000001
1413,-0.03499999999999989,-0.024999999999999703,-0.0150000000000001,0.029999999999999798,0.029999999999999895,-0.009999999999999898,-0.014999999999999798,0.0,0.0,0.0041175254949999815,-0.005446382289999963,0.0006310266899999762,-0.006746698509999955,0.006409605944999957,0.003410960894999991,-0.0015269381199999625,0.010400762004999975,-0.0034682269549999143
1414,0.03000000000000011,0.005000000000000001,-0.015,-0.019999999999999997,0.004999999999999898,-0.0249999999999998,-0.0200000000000001,0.0,0.0,-0.004930696489999997,-0.0012992674899999733,-0.005564869824999985,0.0027923579750000205,-0.0051991084100000105,-0.0038790678199999676,0.0019393045850000208,0.0018269974049999727,-0.00798264976500003
1415,-0.09000000000000014,0.06999999999999999,0.009999999999999898,0.004999999999999999,0.015000000000000104,-0.045000000000000005,-0.005000000000000103,0.0,0.0,0.015413532605000007,-0.009843678345000027,0.00019541751499999212,-0.008897870755000018,0.00574666243500001,-0.013644895014999985,0.014901953570000027,0.006189242950000031,0.015718695024999996
1416,-0.03499999999999981,0.014999999999999802,0.0099999999999998,-0.0349999999999999,0.0049999999999999,2.0122792321330962e-16,0.0,0.0,0.0,-0.0022597290800000034,-0.007284275709999951,-0.0004920391200000159,-0.0036956187399999744,7.010010999999785e-05,-0.0015731040749999308,0.007071022339999969,-0.004152192834999997,0.00824787636499996
1417,-0.05500000000000041,0.0649999999999999,0.01,-0.02,1.734723475976807e-18,-0.019999999999999993,-0.0199999999999998,0.0,0.0,0.008945640395000029,-0.007076773975000035,-0.0001986463200000058,-0.00411609799500005,0.0005306532750000501,-0.00949923816499998,0.017380148599999985,-0.0007738167600000053,0.00962128177000009
1418,0.024999999999999703,-0.019999999999999903,0.004999999999999999,-1.0234868508263162e-16,-0.014999999999999899,-0.034999999999999996,-9.974659986866641e-17,0.0,0.0,-0.0010926088849999886,0.0006282675349999487,-0.004292163634999998,0.0007451607399999655,-0.0005088040849999865,-0.005051887025,-0.00806904235499994,-0.002420831354999992,-0.007827654564999967
